"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2011 00:00",1033,1561,533,937,953,1983,687,267,4818,738,1544,15054
"12/22/2011 01:00",975,1504,494,899,887,1824,657,258,4527,733,1488,14246
"12/22/2011 02:00",952,1472,477,876,854,1743,639,252,4363,732,1456,13816
"12/22/2011 03:00",941,1456,464,867,839,1703,636,249,4272,730,1447,13604
"12/22/2011 04:00",959,1485,468,880,843,1712,643,249,4266,733,1466,13704
"12/22/2011 05:00",1029,1589,490,947,884,1815,698,265,4488,749,1539,14493
"12/22/2011 06:00",1180,1779,551,1065,982,2063,792,313,5016,775,1675,16191
"12/22/2011 07:00",1313,1938,620,1175,1059,2300,883,348,5595,790,1819,17840
"12/22/2011 08:00",1341,1964,645,1193,1083,2388,913,360,5998,791,1855,18531
"12/22/2011 09:00",1349,1978,662,1202,1088,2447,916,358,6286,793,1878,18957
"12/22/2011 10:00",1355,1992,684,1213,1089,2469,922,349,6411,790,1904,19178
"12/22/2011 11:00",1351,1970,683,1206,1086,2460,913,346,6446,785,1902,19148
"12/22/2011 12:00",1336,1951,685,1188,1073,2431,896,339,6452,780,1885,19016
"12/22/2011 13:00",1333,1935,681,1184,1067,2411,882,341,6445,783,1877,18939
"12/22/2011 14:00",1330,1902,680,1181,1068,2411,868,340,6434,783,1860,18857
"12/22/2011 15:00",1332,1916,681,1186,1080,2451,863,351,6450,784,1851,18945
"12/22/2011 16:00",1410,1996,725,1240,1148,2651,915,381,6599,799,1910,19774
"12/22/2011 17:00",1540,2145,798,1352,1277,3038,1011,420,6876,818,2058,21333
"12/22/2011 18:00",1548,2150,799,1356,1301,3114,1017,428,6740,814,2070,21337
"12/22/2011 19:00",1513,2124,777,1328,1292,3068,978,423,6502,814,2048,20867
"12/22/2011 20:00",1473,2068,752,1296,1275,3005,955,413,6298,810,2017,20362
"12/22/2011 21:00",1407,1972,724,1240,1235,2885,904,396,6065,794,1941,19563
"12/22/2011 22:00",1299,1829,683,1144,1150,2667,824,362,5759,778,1818,18313
"12/22/2011 23:00",1176,1685,620,1031,1036,2363,739,316,5332,761,1662,16721
"12/23/2011 00:00",1060,1594,551,955,949,2038,698,285,4871,744,1568,15313
"12/23/2011 01:00",998,1538,507,917,889,1856,672,271,4579,740,1510,14477
"12/23/2011 02:00",972,1508,487,893,857,1764,658,263,4415,742,1477,14036
"12/23/2011 03:00",959,1487,471,884,847,1717,655,260,4322,740,1468,13810
"12/23/2011 04:00",977,1516,477,893,848,1722,655,259,4315,743,1482,13887
"12/23/2011 05:00",1036,1614,493,950,884,1818,700,275,4529,761,1545,14605
"12/23/2011 06:00",1192,1796,554,1062,992,2072,785,325,5038,791,1667,16274
"12/23/2011 07:00",1339,1958,623,1178,1080,2327,881,362,5605,810,1811,17974
"12/23/2011 08:00",1382,2000,651,1206,1111,2430,923,373,6021,814,1857,18768
"12/23/2011 09:00",1392,2021,669,1220,1109,2498,931,368,6333,816,1891,19248
"12/23/2011 10:00",1394,2040,696,1237,1110,2519,936,355,6461,811,1927,19486
"12/23/2011 11:00",1386,2011,691,1229,1101,2489,924,348,6482,803,1933,19397
"12/23/2011 12:00",1359,1984,687,1207,1084,2442,906,339,6475,797,1916,19196
"12/23/2011 13:00",1350,1957,679,1199,1078,2406,884,340,6453,797,1900,19043
"12/23/2011 14:00",1339,1908,677,1191,1074,2402,867,341,6432,797,1870,18898
"12/23/2011 15:00",1331,1908,671,1187,1080,2429,857,349,6421,796,1846,18875
"12/23/2011 16:00",1402,1971,710,1228,1143,2611,903,383,6548,811,1894,19604
"12/23/2011 17:00",1523,2111,791,1335,1282,3025,996,425,6844,834,2038,21204
"12/23/2011 18:00",1522,2106,792,1330,1301,3110,1000,431,6700,830,2044,21166
"12/23/2011 19:00",1477,2072,768,1298,1287,3067,953,425,6458,831,2018,20654
"12/23/2011 20:00",1449,2024,747,1273,1284,3025,939,419,6269,828,1997,20254
"12/23/2011 21:00",1417,1959,733,1235,1272,2955,911,409,6080,815,1942,19728
"12/23/2011 22:00",1336,1840,708,1151,1207,2797,845,380,5873,801,1836,18774
"12/23/2011 23:00",1221,1707,655,1037,1108,2521,760,339,5536,782,1686,17352
"12/24/2011 00:00",1104,1606,583,944,1025,2214,711,310,5087,764,1575,15923
"12/24/2011 01:00",1044,1546,530,895,957,2018,680,291,4793,755,1504,15013
"12/24/2011 02:00",1014,1512,507,865,911,1905,666,279,4586,753,1460,14458
"12/24/2011 03:00",1011,1488,492,845,884,1844,656,275,4471,747,1435,14148
"12/24/2011 04:00",1006,1468,489,834,866,1833,640,273,4398,745,1420,13972
"12/24/2011 05:00",978,1425,490,821,844,1825,616,269,4344,744,1395,13751
"12/24/2011 06:00",1038,1494,481,862,877,1856,678,293,4380,759,1423,14141
"12/24/2011 07:00",1183,1639,505,944,951,1946,800,337,4557,786,1534,15182
"12/24/2011 08:00",1279,1725,549,988,1015,2128,847,367,4843,801,1588,16130
"12/24/2011 09:00",1335,1748,584,1022,1045,2300,855,378,5125,805,1626,16823
"12/24/2011 10:00",1350,1755,596,1038,1044,2368,865,378,5265,802,1652,17113
"12/24/2011 11:00",1340,1730,593,1035,1034,2384,854,368,5305,797,1662,17102
"12/24/2011 12:00",1311,1684,587,1016,1016,2372,820,356,5298,785,1650,16895
"12/24/2011 13:00",1289,1653,577,1007,1002,2349,799,346,5238,781,1645,16686
"12/24/2011 14:00",1271,1629,582,1007,1001,2344,790,333,5207,777,1648,16589
"12/24/2011 15:00",1260,1636,590,1024,1006,2375,800,342,5229,776,1663,16701
"12/24/2011 16:00",1321,1692,631,1088,1060,2570,841,372,5377,788,1715,17455
"12/24/2011 17:00",1418,1794,700,1162,1141,2908,906,409,5659,806,1797,18700
"12/24/2011 18:00",1393,1765,696,1150,1141,2904,903,408,5644,798,1787,18589
