"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2011 00:00",1057,1611,552,943,923,2064,709,285,4915,775,1546,15380
"12/17/2011 01:00",1006,1532,518,897,895,1918,675,274,4678,770,1500,14663
"12/17/2011 02:00",976,1493,499,874,881,1842,659,266,4527,765,1478,14260
"12/17/2011 03:00",962,1466,484,861,870,1799,644,266,4433,763,1464,14012
"12/17/2011 04:00",960,1452,480,861,865,1786,647,265,4365,762,1463,13906
"12/17/2011 05:00",972,1464,476,880,862,1807,665,268,4349,765,1476,13984
"12/17/2011 06:00",1040,1572,496,941,914,1928,718,288,4503,778,1548,14726
"12/17/2011 07:00",1149,1717,544,1024,1003,2095,789,322,4801,804,1644,15892
"12/17/2011 08:00",1222,1780,580,1055,1059,2238,833,341,5109,815,1681,16713
"12/17/2011 09:00",1264,1820,606,1082,1088,2335,858,347,5390,820,1711,17321
"12/17/2011 10:00",1280,1819,616,1096,1089,2376,859,349,5572,820,1725,17601
"12/17/2011 11:00",1279,1807,621,1097,1079,2371,846,347,5654,818,1720,17639
"12/17/2011 12:00",1261,1781,613,1080,1062,2346,823,342,5667,810,1699,17484
"12/17/2011 13:00",1251,1756,606,1069,1046,2315,809,337,5653,809,1697,17348
"12/17/2011 14:00",1244,1745,601,1062,1037,2296,800,334,5626,805,1691,17241
"12/17/2011 15:00",1248,1764,602,1072,1047,2319,806,338,5630,811,1694,17331
"12/17/2011 16:00",1346,1878,646,1139,1125,2520,872,363,5794,836,1759,18278
"12/17/2011 17:00",1499,2078,731,1284,1269,2909,979,404,6185,859,1932,20129
"12/17/2011 18:00",1512,2102,745,1301,1287,2985,992,419,6223,857,1971,20394
"12/17/2011 19:00",1481,2068,732,1275,1269,2942,975,417,6126,855,1946,20086
"12/17/2011 20:00",1446,2036,719,1245,1255,2899,954,408,6022,850,1925,19759
"12/17/2011 21:00",1393,1968,706,1204,1222,2834,920,399,5893,838,1885,19262
"12/17/2011 22:00",1306,1863,674,1125,1152,2669,860,375,5721,816,1801,18362
"12/17/2011 23:00",1197,1730,622,1029,1042,2419,791,339,5446,804,1674,17093
"12/18/2011 00:00",1110,1643,575,953,976,2156,744,300,5056,800,1565,15878
"12/18/2011 01:00",1066,1580,537,907,938,1990,711,290,4811,796,1516,15142
"12/18/2011 02:00",1040,1547,514,880,919,1903,695,282,4649,791,1491,14711
"12/18/2011 03:00",1027,1515,499,862,905,1851,681,282,4550,789,1472,14433
"12/18/2011 04:00",1022,1481,493,848,897,1825,677,281,4476,789,1459,14248
"12/18/2011 05:00",1019,1469,485,848,888,1820,686,283,4418,791,1454,14161
"12/18/2011 06:00",1076,1558,496,896,925,1903,732,299,4493,802,1504,14684
"12/18/2011 07:00",1182,1684,534,970,1002,2029,798,326,4725,825,1580,15655
"12/18/2011 08:00",1242,1727,558,989,1052,2137,839,340,4986,834,1604,16308
"12/18/2011 09:00",1275,1754,578,1005,1080,2216,860,343,5262,836,1624,16833
"12/18/2011 10:00",1286,1751,588,1016,1084,2257,861,342,5459,836,1638,17118
"12/18/2011 11:00",1287,1746,595,1022,1080,2264,850,339,5567,832,1643,17225
"12/18/2011 12:00",1267,1726,588,1015,1068,2253,826,334,5605,824,1630,17136
"12/18/2011 13:00",1254,1704,583,1011,1054,2236,809,327,5606,821,1633,17038
"12/18/2011 14:00",1247,1699,578,1009,1048,2225,800,322,5584,816,1634,16962
"12/18/2011 15:00",1256,1724,582,1025,1060,2254,805,326,5592,821,1646,17091
"12/18/2011 16:00",1363,1842,630,1095,1141,2478,874,354,5773,846,1714,18110
"12/18/2011 17:00",1520,2044,723,1235,1285,2892,979,404,6197,868,1881,20028
"12/18/2011 18:00",1540,2078,743,1255,1304,2993,993,423,6279,865,1919,20392
"12/18/2011 19:00",1512,2061,738,1234,1286,2969,980,424,6232,861,1900,20197
"12/18/2011 20:00",1467,2028,731,1208,1259,2921,952,412,6160,853,1884,19875
"12/18/2011 21:00",1393,1952,708,1163,1210,2812,904,396,6014,836,1845,19233
"12/18/2011 22:00",1286,1841,661,1087,1127,2590,838,362,5777,813,1766,18148
"12/18/2011 23:00",1169,1712,601,996,1008,2294,766,320,5434,797,1652,16749
"12/19/2011 00:00",1087,1614,557,930,938,2054,730,290,4985,792,1556,15533
"12/19/2011 01:00",1044,1546,519,888,905,1902,703,287,4699,784,1512,14789
"12/19/2011 02:00",1022,1513,499,870,895,1828,694,282,4530,776,1496,14405
"12/19/2011 03:00",1019,1507,488,866,890,1802,688,283,4457,773,1490,14263
"12/19/2011 04:00",1048,1537,496,891,908,1834,705,287,4482,777,1516,14481
"12/19/2011 05:00",1134,1639,527,966,961,1958,761,311,4712,794,1601,15364
"12/19/2011 06:00",1280,1859,594,1098,1064,2212,877,348,5231,821,1767,17151
"12/19/2011 07:00",1396,2029,669,1208,1156,2425,968,379,5809,842,1912,18793
"12/19/2011 08:00",1409,2026,690,1212,1178,2497,977,380,6186,838,1928,19321
"12/19/2011 09:00",1410,2027,701,1216,1186,2523,973,372,6434,834,1934,19610
"12/19/2011 10:00",1413,2010,702,1220,1177,2528,964,366,6542,831,1946,19699
"12/19/2011 11:00",1407,1997,702,1219,1161,2509,949,360,6581,827,1938,19650
"12/19/2011 12:00",1389,1974,692,1206,1145,2483,926,355,6581,819,1916,19486
"12/19/2011 13:00",1381,1951,688,1202,1135,2462,913,350,6567,819,1913,19381
"12/19/2011 14:00",1371,1932,683,1192,1128,2454,901,348,6542,815,1896,19262
"12/19/2011 15:00",1369,1937,688,1195,1138,2485,900,353,6559,821,1886,19331
"12/19/2011 16:00",1461,2032,734,1253,1218,2700,955,380,6740,846,1940,20259
"12/19/2011 17:00",1617,2228,819,1394,1373,3113,1062,429,7078,867,2108,22088
"12/19/2011 18:00",1632,2256,828,1409,1396,3189,1076,449,6986,867,2144,22232
"12/19/2011 19:00",1598,2225,810,1379,1375,3131,1062,448,6803,865,2114,21810
"12/19/2011 20:00",1544,2176,786,1341,1337,3046,1034,433,6617,857,2084,21255
"12/19/2011 21:00",1453,2070,746,1273,1268,2891,978,412,6349,839,2018,20297
"12/19/2011 22:00",1327,1922,680,1167,1160,2621,901,374,5973,815,1897,18837
"12/19/2011 23:00",1198,1759,603,1051,1043,2296,818,328,5484,799,1740,17119
"12/20/2011 00:00",1105,1649,556,975,971,2038,766,289,5015,788,1627,15779
"12/20/2011 01:00",1064,1588,519,931,922,1894,729,286,4721,781,1573,15008
"12/20/2011 02:00",1042,1559,501,910,905,1825,714,282,4552,774,1551,14615
"12/20/2011 03:00",1038,1547,489,904,896,1797,707,282,4473,771,1538,14442
