"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2011 00:00",1086,1473,531,913,948,2040,691,312,4858,738,1489,15079
"12/04/2011 01:00",1023,1423,491,863,871,1867,655,281,4564,729,1441,14208
"12/04/2011 02:00",988,1389,468,832,828,1767,633,268,4356,720,1411,13660
"12/04/2011 03:00",969,1367,448,816,811,1705,626,265,4238,715,1390,13350
"12/04/2011 04:00",959,1348,440,801,792,1675,622,264,4161,718,1374,13154
"12/04/2011 05:00",948,1346,435,799,791,1663,632,269,4104,722,1372,13081
"12/04/2011 06:00",1008,1434,448,848,847,1743,680,295,4183,737,1419,13642
"12/04/2011 07:00",1097,1528,477,910,906,1842,735,323,4382,756,1484,14440
"12/04/2011 08:00",1157,1569,502,941,949,1975,778,337,4640,762,1511,15121
"12/04/2011 09:00",1196,1590,523,965,971,2081,800,342,4916,766,1541,15691
"12/04/2011 10:00",1209,1606,533,985,985,2147,807,346,5122,764,1567,16071
"12/04/2011 11:00",1210,1606,536,994,991,2182,804,345,5242,763,1590,16263
"12/04/2011 12:00",1186,1594,533,994,977,2182,789,338,5288,759,1593,16233
"12/04/2011 13:00",1183,1591,528,993,969,2171,776,329,5306,754,1600,16200
"12/04/2011 14:00",1169,1583,525,991,962,2163,760,323,5306,752,1601,16135
"12/04/2011 15:00",1191,1591,531,1001,971,2187,774,328,5322,751,1600,16247
"12/04/2011 16:00",1292,1705,575,1071,1050,2383,842,357,5491,774,1661,17201
"12/04/2011 17:00",1425,1888,647,1208,1170,2734,930,403,5864,796,1831,18896
"12/04/2011 18:00",1444,1917,672,1227,1187,2823,959,419,5947,786,1859,19240
"12/04/2011 19:00",1422,1898,676,1210,1173,2791,943,414,5904,779,1848,19058
"12/04/2011 20:00",1377,1853,663,1178,1141,2726,895,403,5813,771,1821,18641
"12/04/2011 21:00",1304,1768,635,1127,1089,2598,835,382,5669,756,1771,17934
"12/04/2011 22:00",1199,1647,595,1044,1006,2373,761,346,5430,744,1679,16824
"12/04/2011 23:00",1094,1521,540,951,876,2095,694,306,5088,728,1558,15451
"12/05/2011 00:00",1010,1436,498,886,802,1893,649,279,4688,714,1468,14323
"12/05/2011 01:00",950,1386,470,844,782,1754,619,261,4420,710,1425,13621
"12/05/2011 02:00",922,1356,455,822,772,1682,602,254,4253,706,1405,13229
"12/05/2011 03:00",916,1356,443,819,777,1651,604,253,4182,706,1399,13106
"12/05/2011 04:00",945,1397,449,841,792,1677,625,259,4209,710,1425,13329
"12/05/2011 05:00",1026,1515,480,915,858,1797,687,287,4437,727,1514,14243
"12/05/2011 06:00",1179,1732,546,1051,976,2064,800,334,4973,754,1676,16085
"12/05/2011 07:00",1276,1869,610,1149,1047,2267,869,364,5545,773,1806,17575
"12/05/2011 08:00",1288,1867,633,1168,1069,2363,882,367,5931,769,1829,18166
"12/05/2011 09:00",1296,1870,646,1181,1080,2416,887,364,6186,769,1851,18546
"12/05/2011 10:00",1307,1886,650,1200,1094,2447,890,366,6319,767,1880,18806
"12/05/2011 11:00",1304,1886,648,1206,1097,2463,889,367,6383,769,1893,18905
"12/05/2011 12:00",1286,1881,644,1201,1084,2456,879,366,6402,767,1891,18857
"12/05/2011 13:00",1290,1887,642,1202,1082,2449,874,361,6410,767,1897,18861
"12/05/2011 14:00",1275,1869,640,1194,1077,2450,859,359,6415,766,1884,18788
"12/05/2011 15:00",1288,1861,649,1194,1084,2485,867,368,6451,766,1863,18876
"12/05/2011 16:00",1378,1947,691,1247,1164,2683,923,392,6623,787,1905,19740
"12/05/2011 17:00",1507,2104,749,1371,1280,3016,1005,434,6868,809,2062,21205
"12/05/2011 18:00",1514,2110,756,1381,1285,3063,1026,444,6744,802,2079,21204
"12/05/2011 19:00",1480,2069,742,1354,1257,2980,1006,432,6535,796,2054,20705
"12/05/2011 20:00",1423,2002,712,1314,1207,2869,956,416,6310,789,2012,20010
"12/05/2011 21:00",1331,1886,668,1244,1133,2690,891,389,6043,775,1940,18990
"12/05/2011 22:00",1205,1730,613,1136,1023,2414,808,348,5674,763,1814,17528
"12/05/2011 23:00",1084,1577,547,1026,899,2106,732,304,5197,748,1662,15882
"12/06/2011 00:00",1005,1477,502,944,832,1889,673,270,4770,724,1557,14643
"12/06/2011 01:00",954,1428,473,893,802,1753,644,255,4469,717,1507,13895
"12/06/2011 02:00",927,1397,457,866,787,1680,629,248,4283,712,1479,13465
"12/06/2011 03:00",920,1392,442,860,787,1646,630,248,4197,711,1467,13300
"12/06/2011 04:00",943,1426,444,876,799,1662,648,253,4204,716,1486,13457
"12/06/2011 05:00",1019,1538,474,944,852,1772,707,277,4421,735,1568,14307
"12/06/2011 06:00",1166,1744,546,1070,958,2038,816,320,4962,766,1719,16105
"12/06/2011 07:00",1259,1868,610,1159,1022,2243,879,348,5552,785,1837,17562
"12/06/2011 08:00",1268,1855,633,1165,1043,2342,884,353,5953,778,1846,18120
