"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2011 00:00",1083,1609,549,948,950,2032,713,297,4905,754,1542,15382
"12/15/2011 01:00",1021,1527,509,901,895,1859,670,280,4568,745,1489,14464
"12/15/2011 02:00",986,1483,485,874,873,1770,650,270,4376,733,1461,13961
"12/15/2011 03:00",975,1467,471,865,863,1728,639,270,4287,731,1449,13745
"12/15/2011 04:00",999,1500,477,884,879,1754,657,275,4319,735,1466,13945
"12/15/2011 05:00",1081,1609,513,957,928,1882,713,300,4589,748,1543,14863
"12/15/2011 06:00",1224,1829,577,1081,1023,2142,818,343,5155,771,1695,16658
"12/15/2011 07:00",1328,1988,650,1186,1107,2355,896,378,5761,792,1830,18271
"12/15/2011 08:00",1334,1988,674,1191,1137,2436,901,382,6154,787,1848,18832
"12/15/2011 09:00",1343,1994,688,1194,1149,2477,899,377,6408,785,1858,19172
"12/15/2011 10:00",1354,1987,693,1202,1152,2500,896,372,6528,785,1872,19341
"12/15/2011 11:00",1359,1970,694,1202,1140,2503,887,370,6579,783,1867,19354
"12/15/2011 12:00",1348,1956,690,1192,1129,2494,873,365,6590,779,1848,19264
"12/15/2011 13:00",1347,1943,685,1190,1124,2480,867,362,6586,782,1851,19217
"12/15/2011 14:00",1341,1931,679,1180,1123,2470,859,361,6569,779,1839,19131
"12/15/2011 15:00",1345,1935,689,1183,1130,2506,858,369,6602,784,1834,19235
"12/15/2011 16:00",1437,2026,737,1236,1202,2723,909,390,6761,806,1884,20111
"12/15/2011 17:00",1556,2191,802,1357,1318,3067,996,432,7003,822,2030,21574
"12/15/2011 18:00",1550,2198,797,1362,1321,3099,993,443,6842,818,2045,21468
"12/15/2011 19:00",1508,2160,779,1330,1301,3030,977,438,6626,814,2010,20973
"12/15/2011 20:00",1449,2098,750,1295,1263,2933,945,420,6400,805,1982,20340
"12/15/2011 21:00",1360,1984,707,1229,1195,2769,889,398,6108,788,1919,19346
"12/15/2011 22:00",1238,1823,645,1126,1096,2489,809,356,5726,767,1803,17878
"12/15/2011 23:00",1105,1652,572,1012,968,2154,722,310,5231,752,1653,16131
"12/16/2011 00:00",1018,1551,527,942,894,1934,677,265,4794,738,1541,14881
"12/16/2011 01:00",971,1482,501,898,864,1813,640,258,4537,730,1489,14183
"12/16/2011 02:00",944,1446,485,876,852,1751,626,253,4391,721,1467,13812
"12/16/2011 03:00",936,1428,473,868,846,1720,616,255,4312,720,1456,13630
"12/16/2011 04:00",954,1452,476,887,857,1736,629,258,4309,724,1472,13754
"12/16/2011 05:00",1028,1550,504,960,899,1844,680,279,4510,741,1551,14546
"12/16/2011 06:00",1180,1787,568,1091,987,2088,790,315,5018,774,1716,16314
"12/16/2011 07:00",1304,1972,644,1207,1074,2317,879,351,5605,806,1872,18031
"12/16/2011 08:00",1326,1991,674,1217,1110,2412,894,361,5992,804,1899,18680
"12/16/2011 09:00",1337,2008,689,1221,1127,2461,900,362,6244,802,1914,19065
"12/16/2011 10:00",1350,2012,695,1232,1134,2487,898,363,6353,804,1930,19258
"12/16/2011 11:00",1356,2005,696,1234,1126,2477,894,364,6401,802,1924,19279
"12/16/2011 12:00",1343,1995,687,1225,1119,2459,881,361,6402,798,1903,19173
"12/16/2011 13:00",1342,1983,683,1221,1115,2437,877,359,6388,801,1902,19108
"12/16/2011 14:00",1334,1969,678,1208,1110,2425,871,360,6375,798,1880,19008
"12/16/2011 15:00",1336,1968,685,1207,1115,2451,873,369,6406,807,1865,19082
"12/16/2011 16:00",1426,2049,729,1255,1180,2644,922,389,6573,834,1912,19913
"12/16/2011 17:00",1549,2213,798,1380,1293,2989,1014,426,6839,860,2065,21426
"12/16/2011 18:00",1544,2214,795,1382,1296,3039,1011,438,6702,859,2084,21364
"12/16/2011 19:00",1501,2164,777,1346,1276,2979,993,432,6493,857,2048,20866
"12/16/2011 20:00",1459,2114,756,1315,1255,2919,972,422,6316,850,2024,20402
"12/16/2011 21:00",1398,2026,729,1260,1213,2826,937,409,6108,834,1977,19717
"12/16/2011 22:00",1299,1889,684,1161,1140,2621,868,377,5856,811,1866,18572
"12/16/2011 23:00",1175,1720,622,1040,1019,2341,784,336,5483,797,1703,17020
"12/17/2011 00:00",1085,1607,566,955,930,2070,725,287,5034,787,1579,15625
"12/17/2011 01:00",1031,1530,536,902,899,1922,687,276,4766,778,1524,14851
"12/17/2011 02:00",997,1492,516,875,885,1845,671,269,4599,767,1499,14415
"12/17/2011 03:00",983,1466,500,861,877,1802,657,271,4498,764,1481,14160
"12/17/2011 04:00",982,1456,495,860,873,1791,661,271,4430,762,1476,14057
"12/17/2011 05:00",995,1463,493,880,871,1814,677,276,4406,763,1491,14129
"12/17/2011 06:00",1062,1572,510,938,937,1930,729,296,4549,777,1562,14862
"12/17/2011 07:00",1168,1713,558,1025,1042,2096,801,331,4855,807,1661,16057
"12/17/2011 08:00",1237,1777,594,1059,1111,2238,843,351,5164,815,1700,16889
"12/17/2011 09:00",1280,1817,620,1085,1144,2337,864,357,5437,818,1729,17488
"12/17/2011 10:00",1297,1813,630,1099,1146,2381,865,359,5612,818,1741,17761
"12/17/2011 11:00",1298,1797,633,1098,1131,2378,850,359,5693,814,1733,17784
"12/17/2011 12:00",1281,1772,624,1082,1110,2360,830,353,5700,806,1709,17627
"12/17/2011 13:00",1271,1746,617,1071,1092,2335,815,348,5683,803,1703,17484
"12/17/2011 14:00",1262,1738,611,1061,1086,2323,807,346,5658,798,1694,17384
"12/17/2011 15:00",1269,1752,614,1070,1099,2350,810,352,5669,804,1693,17482
"12/17/2011 16:00",1371,1862,660,1137,1200,2552,873,372,5825,828,1755,18435
"12/17/2011 17:00",1509,2052,739,1276,1358,2902,976,410,6184,852,1922,20180
"12/17/2011 18:00",1520,2079,752,1293,1376,2975,985,426,6229,850,1958,20443
"12/17/2011 19:00",1488,2043,744,1266,1357,2935,969,423,6156,847,1934,20162
"12/17/2011 20:00",1446,2003,732,1235,1338,2890,948,414,6065,841,1918,19830
"12/17/2011 21:00",1389,1937,718,1192,1295,2822,914,405,5935,829,1879,19315
"12/17/2011 22:00",1303,1832,686,1113,1214,2655,850,380,5770,807,1796,18406
"12/17/2011 23:00",1191,1693,637,1013,1153,2411,778,346,5500,795,1668,17185
"12/18/2011 00:00",1108,1597,580,940,1052,2131,731,298,5083,785,1556,15861
"12/18/2011 01:00",1059,1542,546,898,962,1970,698,283,4818,780,1510,15066
"12/18/2011 02:00",1028,1512,524,873,922,1884,685,274,4648,771,1489,14610
"12/18/2011 03:00",1015,1485,507,858,895,1830,671,275,4546,769,1472,14323
"12/18/2011 04:00",1010,1461,500,846,877,1803,669,274,4476,767,1458,14141
"12/18/2011 05:00",1006,1446,495,847,866,1796,676,277,4414,767,1454,14044
"12/18/2011 06:00",1061,1536,502,893,902,1872,721,293,4484,778,1505,14547
"12/18/2011 07:00",1161,1662,539,971,980,2001,787,323,4721,807,1586,15538
"12/18/2011 08:00",1224,1711,566,995,1034,2116,830,340,4984,814,1615,16229
"12/18/2011 09:00",1260,1746,587,1013,1064,2202,852,347,5255,816,1635,16777
"12/18/2011 10:00",1275,1750,599,1027,1071,2250,857,349,5448,816,1648,17090
"12/18/2011 11:00",1283,1747,605,1034,1067,2261,848,351,5560,812,1653,17221
"12/18/2011 12:00",1266,1733,600,1029,1058,2256,831,347,5603,803,1639,17165
"12/18/2011 13:00",1257,1714,595,1026,1047,2242,817,341,5612,800,1639,17090
"12/18/2011 14:00",1250,1714,589,1022,1045,2233,810,339,5602,794,1636,17034
"12/18/2011 15:00",1263,1737,595,1037,1058,2265,815,345,5623,800,1645,17183
"12/18/2011 16:00",1372,1854,645,1109,1139,2481,880,367,5798,827,1712,18184
"12/18/2011 17:00",1516,2045,728,1246,1268,2852,983,409,6187,851,1881,19966
"12/18/2011 18:00",1538,2084,745,1267,1285,2947,995,427,6267,850,1923,20328
"12/18/2011 19:00",1513,2065,746,1246,1273,2930,984,425,6237,847,1906,20172
"12/18/2011 20:00",1465,2028,739,1219,1246,2888,956,415,6183,838,1894,19871
"12/18/2011 21:00",1390,1957,717,1172,1196,2786,911,399,6041,822,1854,19245
"12/18/2011 22:00",1288,1848,673,1095,1121,2575,844,367,5815,799,1771,18196
"12/18/2011 23:00",1173,1715,616,1001,1002,2297,772,327,5486,784,1651,16824
"12/19/2011 00:00",1095,1608,559,933,919,2034,730,285,5010,777,1549,15499
"12/19/2011 01:00",1046,1540,526,890,889,1884,697,282,4703,773,1505,14735
"12/19/2011 02:00",1021,1506,506,871,880,1812,685,279,4529,764,1491,14344
"12/19/2011 03:00",1017,1502,494,869,878,1786,679,281,4454,764,1486,14210
"12/19/2011 04:00",1048,1537,502,895,896,1819,699,286,4486,769,1511,14448
"12/19/2011 05:00",1133,1635,535,973,949,1944,753,312,4711,786,1599,15330
"12/19/2011 06:00",1278,1859,598,1102,1050,2194,865,349,5225,813,1768,17101
"12/19/2011 07:00",1389,2031,673,1216,1143,2414,954,383,5815,840,1917,18775
