"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2011 00:00",1132,1637,565,983,969,2031,744,295,4942,768,1610,15676
"12/13/2011 01:00",1083,1579,529,935,916,1887,706,293,4632,760,1559,14879
"12/13/2011 02:00",1059,1543,512,910,900,1819,692,290,4454,752,1535,14466
"12/13/2011 03:00",1056,1530,497,906,896,1792,686,292,4376,749,1520,14300
"12/13/2011 04:00",1088,1575,500,928,915,1825,704,298,4404,755,1541,14533
"12/13/2011 05:00",1180,1681,538,999,964,1954,762,328,4641,768,1623,15438
"12/13/2011 06:00",1324,1892,605,1120,1063,2207,872,366,5169,797,1781,17196
"12/13/2011 07:00",1424,2028,672,1221,1145,2403,952,397,5747,821,1908,18718
"12/13/2011 08:00",1426,2030,694,1224,1167,2480,953,397,6139,814,1920,19244
"12/13/2011 09:00",1421,2022,704,1222,1171,2500,945,390,6389,809,1923,19496
"12/13/2011 10:00",1414,2005,702,1225,1162,2513,938,386,6497,806,1925,19573
"12/13/2011 11:00",1405,1983,696,1214,1142,2491,923,379,6539,803,1914,19489
"12/13/2011 12:00",1387,1958,685,1206,1127,2462,906,370,6541,797,1896,19335
"12/13/2011 13:00",1379,1940,678,1202,1118,2435,892,363,6531,797,1894,19229
"12/13/2011 14:00",1361,1930,671,1193,1115,2421,882,359,6518,794,1881,19125
"12/13/2011 15:00",1360,1928,676,1199,1121,2451,880,368,6553,800,1874,19210
"12/13/2011 16:00",1459,2023,724,1260,1197,2663,936,392,6725,823,1935,20137
"12/13/2011 17:00",1597,2192,799,1383,1333,3042,1029,441,7003,846,2077,21742
"12/13/2011 18:00",1614,2213,804,1397,1358,3123,1038,465,6886,842,2090,21830
"12/13/2011 19:00",1585,2183,801,1368,1351,3090,1028,464,6722,840,2064,21496
"12/13/2011 20:00",1522,2124,776,1328,1311,3005,995,449,6516,829,2029,20884
"12/13/2011 21:00",1427,2015,733,1258,1243,2841,943,426,6239,806,1958,19889
"12/13/2011 22:00",1297,1860,672,1151,1143,2558,859,386,5874,783,1832,18415
"12/13/2011 23:00",1170,1697,603,1036,1025,2229,772,342,5390,768,1679,16711
"12/14/2011 00:00",1115,1625,554,969,951,2038,725,307,4921,746,1582,15533
"12/14/2011 01:00",1060,1555,516,920,903,1888,690,300,4610,742,1532,14716
"12/14/2011 02:00",1031,1512,498,895,886,1817,677,293,4428,734,1510,14281
"12/14/2011 03:00",1024,1486,484,890,882,1786,668,294,4347,733,1500,14094
"12/14/2011 04:00",1053,1526,489,913,900,1817,685,298,4377,738,1524,14320
"12/14/2011 05:00",1138,1626,524,987,950,1942,742,327,4625,752,1609,15222
"12/14/2011 06:00",1277,1828,590,1110,1046,2186,847,368,5157,777,1768,16954
"12/14/2011 07:00",1374,1972,660,1212,1129,2381,926,402,5748,800,1902,18506
"12/14/2011 08:00",1379,1977,684,1217,1152,2455,930,406,6140,795,1918,19053
"12/14/2011 09:00",1380,1970,695,1217,1156,2476,924,401,6391,791,1919,19320
"12/14/2011 10:00",1379,1958,695,1220,1149,2495,919,399,6500,790,1917,19421
"12/14/2011 11:00",1378,1941,692,1211,1132,2480,906,394,6543,789,1908,19374
"12/14/2011 12:00",1364,1929,683,1202,1118,2461,891,387,6548,783,1891,19257
"12/14/2011 13:00",1360,1912,678,1200,1110,2444,882,382,6539,786,1889,19182
"12/14/2011 14:00",1348,1903,673,1189,1107,2441,872,379,6527,782,1868,19089
"12/14/2011 15:00",1349,1901,678,1192,1114,2479,871,389,6562,787,1855,19177
"12/14/2011 16:00",1441,1993,726,1251,1189,2689,925,413,6733,810,1905,20075
"12/14/2011 17:00",1575,2161,800,1376,1324,3060,1018,461,6999,830,2059,21663
"12/14/2011 18:00",1587,2180,804,1390,1348,3140,1023,483,6882,827,2077,21741
"12/14/2011 19:00",1559,2153,796,1362,1340,3103,1014,479,6713,825,2053,21397
"12/14/2011 20:00",1503,2097,770,1322,1305,3017,980,464,6498,816,2022,20794
"12/14/2011 21:00",1415,1991,730,1251,1237,2863,928,440,6228,796,1955,19834
"12/14/2011 22:00",1294,1843,669,1143,1135,2596,847,399,5867,775,1825,18393
"12/14/2011 23:00",1167,1684,599,1024,1020,2276,761,353,5390,760,1668,16702
"12/15/2011 00:00",1076,1571,543,946,935,2013,707,300,4889,742,1548,15270
"12/15/2011 01:00",1026,1509,501,901,884,1851,669,290,4568,734,1496,14429
"12/15/2011 02:00",1000,1471,480,876,864,1768,653,282,4381,724,1469,13968
"12/15/2011 03:00",992,1451,467,867,855,1731,643,283,4297,722,1456,13764
"12/15/2011 04:00",1017,1490,471,886,871,1758,659,287,4329,727,1475,13970
"12/15/2011 05:00",1101,1600,506,960,920,1887,717,314,4594,740,1555,14894
"12/15/2011 06:00",1243,1819,570,1081,1014,2143,823,356,5152,765,1710,16676
"12/15/2011 07:00",1346,1976,641,1185,1098,2349,903,391,5752,788,1846,18275
"12/15/2011 08:00",1351,1981,665,1191,1127,2430,909,396,6146,783,1865,18844
"12/15/2011 09:00",1357,1979,679,1192,1139,2460,905,394,6400,779,1871,19155
"12/15/2011 10:00",1362,1969,684,1197,1138,2488,902,389,6516,779,1880,19304
"12/15/2011 11:00",1364,1953,684,1190,1124,2488,892,386,6567,778,1872,19298
"12/15/2011 12:00",1352,1939,679,1180,1113,2475,878,380,6578,773,1855,19202
"12/15/2011 13:00",1349,1923,673,1177,1107,2460,871,377,6569,776,1859,19141
"12/15/2011 14:00",1340,1914,666,1167,1105,2450,863,374,6555,773,1848,19055
"12/15/2011 15:00",1342,1916,673,1170,1111,2488,861,383,6590,778,1843,19155
"12/15/2011 16:00",1432,2010,721,1227,1184,2703,912,403,6753,801,1893,20039
"12/15/2011 17:00",1559,2171,788,1345,1306,3050,1000,445,6991,819,2033,21507
"12/15/2011 18:00",1560,2180,785,1353,1315,3092,999,460,6834,814,2046,21438
"12/15/2011 19:00",1525,2146,772,1322,1299,3027,986,453,6630,812,2014,20986
"12/15/2011 20:00",1468,2085,743,1287,1262,2928,953,437,6394,804,1987,20348
"12/15/2011 21:00",1379,1969,702,1220,1195,2763,900,414,6110,784,1923,19359
"12/15/2011 22:00",1257,1808,640,1117,1095,2484,818,375,5739,762,1803,17898
"12/15/2011 23:00",1125,1635,571,1002,967,2148,730,327,5254,747,1653,16159
"12/16/2011 00:00",1034,1532,527,930,892,1928,680,273,4803,733,1534,14866
"12/16/2011 01:00",987,1464,494,886,858,1802,643,274,4537,730,1483,14158
"12/16/2011 02:00",960,1424,479,865,846,1739,629,272,4380,725,1461,13780
"12/16/2011 03:00",952,1399,467,858,840,1707,619,274,4300,725,1450,13591
"12/16/2011 04:00",972,1431,469,875,852,1725,631,277,4302,730,1465,13729
"12/16/2011 05:00",1046,1528,497,947,893,1837,682,300,4514,745,1545,14534
"12/16/2011 06:00",1190,1759,561,1074,982,2081,792,336,5026,775,1708,16284
"12/16/2011 07:00",1308,1934,635,1186,1068,2303,882,372,5612,804,1863,17967
"12/16/2011 08:00",1327,1953,664,1194,1102,2397,895,382,6000,801,1889,18604
"12/16/2011 09:00",1336,1958,679,1196,1118,2433,897,384,6252,797,1900,18950
"12/16/2011 10:00",1342,1956,685,1203,1120,2464,896,385,6362,797,1909,19119
"12/16/2011 11:00",1344,1946,685,1197,1108,2450,889,384,6407,795,1900,19105
"12/16/2011 12:00",1330,1932,675,1185,1099,2428,874,380,6409,791,1880,18983
"12/16/2011 13:00",1326,1916,669,1181,1093,2402,868,378,6388,793,1879,18893
"12/16/2011 14:00",1314,1904,663,1170,1088,2389,861,377,6374,789,1858,18787
"12/16/2011 15:00",1314,1900,666,1170,1090,2415,860,385,6401,795,1843,18839
"12/16/2011 16:00",1399,1985,709,1222,1155,2607,911,404,6563,820,1891,19666
"12/16/2011 17:00",1521,2139,778,1339,1271,2955,999,441,6811,843,2036,21133
"12/16/2011 18:00",1517,2140,776,1343,1278,3009,996,455,6662,840,2050,21066
"12/16/2011 19:00",1478,2094,762,1309,1262,2954,980,447,6457,839,2016,20598
"12/16/2011 20:00",1438,2047,740,1278,1239,2889,957,436,6254,833,1992,20103
"12/16/2011 21:00",1379,1961,714,1225,1198,2791,923,422,6041,817,1944,19415
"12/16/2011 22:00",1281,1825,670,1130,1122,2582,851,393,5786,796,1830,18266
"12/16/2011 23:00",1159,1657,609,1010,1003,2293,764,350,5410,781,1670,16706
"12/17/2011 00:00",1072,1559,557,931,918,2043,710,287,4956,765,1544,15342
"12/17/2011 01:00",1028,1500,525,888,890,1909,683,282,4711,762,1500,14678
"12/17/2011 02:00",1002,1468,507,867,879,1840,673,277,4554,756,1480,14303
"12/17/2011 03:00",991,1441,492,854,871,1801,661,278,4464,756,1465,14074
"12/17/2011 04:00",993,1441,486,853,867,1794,664,279,4407,757,1462,14003
"12/17/2011 05:00",1007,1448,485,872,865,1820,682,285,4385,757,1477,14083
"12/17/2011 06:00",1071,1553,501,928,947,1937,734,305,4527,772,1548,14823
"12/17/2011 07:00",1174,1692,548,1015,1072,2098,806,342,4836,803,1649,16035
"12/17/2011 08:00",1245,1762,584,1050,1154,2243,850,362,5151,812,1692,16905
"12/17/2011 09:00",1287,1796,610,1075,1197,2333,871,371,5427,814,1721,17502
"12/17/2011 10:00",1300,1794,620,1088,1197,2383,874,373,5601,814,1730,17774
"12/17/2011 11:00",1300,1780,623,1082,1181,2378,859,371,5679,810,1723,17786
"12/17/2011 12:00",1283,1758,614,1066,1155,2356,839,364,5684,802,1702,17623
"12/17/2011 13:00",1272,1731,605,1055,1133,2328,823,358,5661,800,1699,17465
"12/17/2011 14:00",1260,1725,598,1046,1125,2314,815,355,5635,795,1691,17359
"12/17/2011 15:00",1266,1739,600,1057,1141,2341,817,361,5642,800,1693,17457
"12/17/2011 16:00",1366,1852,645,1127,1266,2543,881,381,5798,825,1756,18440
"12/17/2011 17:00",1510,2036,725,1261,1458,2902,984,421,6161,850,1916,20224
"12/17/2011 18:00",1526,2064,738,1282,1484,2986,995,440,6214,847,1949,20525
"12/17/2011 19:00",1498,2032,734,1257,1463,2950,982,435,6157,845,1928,20281
"12/17/2011 20:00",1458,1994,721,1227,1438,2901,959,425,6052,839,1911,19925
"12/17/2011 21:00",1402,1930,708,1185,1386,2828,927,415,5923,825,1873,19402
"12/17/2011 22:00",1314,1825,675,1109,1286,2655,862,391,5758,803,1787,18465
"12/17/2011 23:00",1204,1686,629,1009,1310,2401,788,355,5485,791,1662,17320
"12/18/2011 00:00",1116,1584,574,933,1151,2132,735,299,5062,780,1540,15906
"12/18/2011 01:00",1070,1536,536,893,1010,1970,704,288,4800,776,1498,15081
"12/18/2011 02:00",1042,1505,516,869,948,1882,691,278,4629,768,1478,14606
"12/18/2011 03:00",1029,1473,499,855,903,1827,676,278,4529,767,1461,14297
"12/18/2011 04:00",1025,1456,491,842,874,1801,672,277,4461,767,1448,14114
"12/18/2011 05:00",1019,1440,485,843,860,1796,679,282,4401,766,1445,14016
"12/18/2011 06:00",1069,1527,492,887,895,1871,724,297,4472,778,1497,14509
"12/18/2011 07:00",1168,1652,529,964,972,1997,790,328,4707,807,1580,15494
"12/18/2011 08:00",1230,1704,556,990,1028,2114,832,346,4973,815,1611,16199
"12/18/2011 09:00",1265,1732,578,1008,1060,2193,852,356,5244,817,1631,16736
"12/18/2011 10:00",1276,1735,590,1021,1066,2250,858,358,5436,817,1641,17048
"12/18/2011 11:00",1282,1733,598,1024,1062,2261,849,359,5549,815,1645,17177
"12/18/2011 12:00",1265,1719,592,1019,1054,2255,831,354,5595,807,1633,17124
"12/18/2011 13:00",1255,1699,586,1016,1043,2241,816,349,5602,805,1636,17048
"12/18/2011 14:00",1246,1702,580,1014,1040,2235,810,345,5595,799,1635,17001
"12/18/2011 15:00",1258,1724,584,1031,1052,2268,813,351,5618,806,1646,17151
"12/18/2011 16:00",1363,1842,634,1106,1132,2485,878,373,5795,831,1714,18153
"12/18/2011 17:00",1507,2023,718,1236,1261,2852,977,416,6171,854,1874,19889
"12/18/2011 18:00",1530,2060,734,1259,1280,2945,987,435,6242,851,1908,20231
"12/18/2011 19:00",1509,2043,738,1237,1269,2924,978,431,6214,848,1891,20082
"12/18/2011 20:00",1464,2006,729,1210,1240,2875,950,420,6142,839,1877,19752
"12/18/2011 21:00",1392,1934,707,1163,1191,2770,907,403,6004,821,1837,19129
"12/18/2011 22:00",1291,1825,663,1087,1115,2556,840,372,5784,799,1751,18083
"12/18/2011 23:00",1179,1692,609,994,996,2272,766,330,5462,784,1634,16718
