"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2011 00:00",1104,1588,531,974,892,1980,705,284,4820,735,1551,15164
"12/09/2011 01:00",1047,1521,493,925,853,1838,666,275,4531,727,1503,14379
"12/09/2011 02:00",1020,1480,480,902,838,1766,648,267,4356,720,1481,13958
"12/09/2011 03:00",1015,1466,470,894,836,1734,643,267,4277,718,1469,13789
"12/09/2011 04:00",1043,1499,475,912,851,1759,659,272,4298,725,1486,13979
"12/09/2011 05:00",1123,1605,507,982,904,1881,714,307,4537,739,1560,14859
"12/09/2011 06:00",1275,1832,573,1105,1024,2142,827,351,5069,768,1720,16686
"12/09/2011 07:00",1380,1967,642,1200,1095,2343,901,382,5650,792,1856,18208
"12/09/2011 08:00",1390,1968,666,1207,1116,2434,910,384,6042,784,1874,18775
"12/09/2011 09:00",1388,1964,678,1210,1122,2458,907,380,6301,782,1886,19076
"12/09/2011 10:00",1377,1963,677,1217,1120,2477,903,370,6411,779,1896,19190
"12/09/2011 11:00",1361,1944,671,1212,1108,2456,891,362,6445,777,1891,19118
"12/09/2011 12:00",1338,1912,661,1197,1089,2424,880,353,6438,773,1873,18938
"12/09/2011 13:00",1326,1903,655,1191,1079,2393,869,346,6404,770,1871,18807
"12/09/2011 14:00",1309,1880,649,1180,1068,2375,858,342,6381,766,1852,18660
"12/09/2011 15:00",1307,1867,652,1178,1069,2393,856,349,6401,769,1830,18671
"12/09/2011 16:00",1390,1951,696,1230,1141,2584,906,379,6559,796,1870,19502
"12/09/2011 17:00",1519,2100,760,1341,1275,2930,990,429,6798,813,2012,20967
"12/09/2011 18:00",1514,2104,760,1347,1289,2980,992,442,6652,808,2029,20917
"12/09/2011 19:00",1477,2057,746,1318,1273,2916,977,432,6452,805,2002,20455
"12/09/2011 20:00",1435,2008,719,1286,1246,2839,947,418,6222,798,1974,19892
"12/09/2011 21:00",1370,1929,688,1233,1199,2723,905,399,5993,779,1931,19149
"12/09/2011 22:00",1268,1787,641,1138,1109,2501,832,358,5712,761,1822,17929
"12/09/2011 23:00",1154,1631,583,1027,996,2204,744,309,5300,743,1670,16361
"12/10/2011 00:00",1082,1540,540,948,919,2008,702,285,4893,735,1561,15213
"12/10/2011 01:00",1036,1478,510,901,875,1896,672,281,4676,729,1515,14569
"12/10/2011 02:00",1010,1442,501,879,854,1836,657,274,4536,724,1492,14205
"12/10/2011 03:00",1001,1422,491,867,845,1801,649,275,4458,723,1476,14008
"12/10/2011 04:00",1000,1418,487,866,838,1791,653,273,4401,725,1476,13928
"12/10/2011 05:00",1004,1427,486,884,837,1811,669,282,4368,724,1490,13982
"12/10/2011 06:00",1064,1531,500,940,933,1925,719,300,4509,736,1562,14719
"12/10/2011 07:00",1156,1645,541,1016,1036,2073,778,332,4796,762,1649,15784
"12/10/2011 08:00",1224,1708,576,1052,1108,2226,821,354,5104,767,1691,16631
"12/10/2011 09:00",1263,1748,601,1080,1149,2318,843,367,5376,773,1730,17248
"12/10/2011 10:00",1274,1763,607,1097,1160,2370,850,369,5546,773,1747,17556
"12/10/2011 11:00",1270,1754,609,1095,1155,2366,839,368,5624,774,1748,17602
"12/10/2011 12:00",1253,1727,603,1077,1129,2338,828,362,5637,770,1737,17461
"12/10/2011 13:00",1243,1716,597,1066,1111,2305,815,356,5617,766,1735,17327
"12/10/2011 14:00",1233,1709,592,1059,1102,2288,807,353,5603,763,1731,17240
"12/10/2011 15:00",1241,1722,594,1070,1120,2305,813,358,5624,765,1726,17338
"12/10/2011 16:00",1331,1835,639,1142,1236,2493,872,379,5790,791,1785,18293
"12/10/2011 17:00",1469,1998,711,1271,1424,2840,963,418,6130,810,1944,19978
"12/10/2011 18:00",1480,2016,722,1291,1450,2919,974,432,6165,807,1974,20230
"12/10/2011 19:00",1454,1975,719,1269,1431,2882,961,425,6098,806,1953,19973
"12/10/2011 20:00",1422,1933,703,1237,1406,2841,933,417,5989,801,1927,19609
"12/10/2011 21:00",1373,1878,692,1194,1357,2775,898,407,5875,787,1887,19123
"12/10/2011 22:00",1299,1770,662,1116,1257,2617,838,381,5718,772,1800,18230
"12/10/2011 23:00",1210,1649,622,1022,1269,2384,770,346,5454,761,1676,17163
"12/11/2011 00:00",1120,1558,564,949,1110,2123,721,302,5059,750,1569,15825
"12/11/2011 01:00",1072,1516,526,908,977,1965,696,293,4808,742,1524,15027
"12/11/2011 02:00",1046,1488,512,883,915,1878,683,284,4642,735,1499,14565
"12/11/2011 03:00",1036,1468,498,869,881,1823,676,284,4547,732,1480,14294
"12/11/2011 04:00",1032,1450,492,856,856,1796,676,281,4480,733,1466,14118
"12/11/2011 05:00",1020,1436,487,855,843,1787,684,289,4410,731,1459,14001
"12/11/2011 06:00",1069,1524,492,899,894,1864,729,302,4475,744,1511,14503
"12/11/2011 07:00",1159,1623,524,967,955,1975,783,328,4694,770,1582,15360
"12/11/2011 08:00",1219,1667,548,991,1003,2098,826,346,4954,773,1606,16031
"12/11/2011 09:00",1253,1694,569,1009,1034,2178,847,359,5222,778,1628,16571
"12/11/2011 10:00",1261,1707,577,1023,1047,2234,855,360,5410,777,1639,16890
"12/11/2011 11:00",1261,1706,582,1026,1051,2244,847,360,5519,777,1646,17019
