"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2011 00:00",1050,1558,494,980,864,1909,692,286,4763,736,1566,14898
"12/08/2011 01:00",1003,1504,463,936,828,1787,665,277,4485,730,1524,14202
"12/08/2011 02:00",980,1470,453,913,814,1726,651,270,4320,728,1504,13829
"12/08/2011 03:00",977,1464,444,908,810,1699,649,268,4248,725,1494,13686
"12/08/2011 04:00",998,1498,450,929,824,1725,668,271,4266,731,1517,13877
"12/08/2011 05:00",1077,1605,483,1002,878,1846,734,294,4499,746,1596,14760
"12/08/2011 06:00",1226,1823,547,1127,979,2105,850,339,5029,774,1758,16557
"12/08/2011 07:00",1327,1955,610,1217,1046,2308,920,370,5602,795,1890,18040
"12/08/2011 08:00",1337,1948,634,1220,1067,2404,925,376,5989,786,1903,18589
"12/08/2011 09:00",1338,1942,646,1222,1078,2442,920,379,6242,786,1910,18905
"12/08/2011 10:00",1340,1946,647,1228,1081,2471,916,377,6353,782,1917,19058
"12/08/2011 11:00",1335,1934,647,1220,1079,2471,907,374,6409,782,1909,19067
"12/08/2011 12:00",1319,1912,643,1205,1065,2451,894,371,6420,778,1892,18950
"12/08/2011 13:00",1317,1916,640,1202,1060,2432,887,365,6411,777,1890,18897
"12/08/2011 14:00",1308,1900,636,1194,1056,2423,874,361,6406,776,1876,18810
"12/08/2011 15:00",1316,1899,645,1199,1064,2457,878,369,6456,779,1857,18919
"12/08/2011 16:00",1405,1997,695,1258,1140,2668,934,397,6650,807,1900,19851
"12/08/2011 17:00",1550,2158,759,1383,1268,3033,1026,445,6898,827,2059,21406
"12/08/2011 18:00",1565,2180,764,1401,1289,3102,1041,460,6765,827,2088,21482
"12/08/2011 19:00",1537,2145,753,1377,1276,3041,1033,452,6569,824,2066,21073
"12/08/2011 20:00",1493,2085,723,1340,1245,2952,996,438,6342,817,2031,20462
"12/08/2011 21:00",1409,1986,686,1271,1185,2799,938,414,6095,797,1968,19548
"12/08/2011 22:00",1291,1826,630,1165,1089,2535,855,373,5759,779,1842,18144
"12/08/2011 23:00",1176,1669,567,1053,962,2222,769,327,5305,762,1686,16498
"12/09/2011 00:00",1088,1574,519,980,882,1999,716,298,4860,748,1579,15243
"12/09/2011 01:00",1034,1517,483,930,849,1857,683,292,4564,738,1530,14477
"12/09/2011 02:00",1009,1481,470,907,837,1786,667,287,4379,732,1508,14063
"12/09/2011 03:00",1004,1470,460,901,835,1755,664,285,4300,727,1495,13896
"12/09/2011 04:00",1029,1504,465,920,848,1782,680,288,4321,734,1512,14083
"12/09/2011 05:00",1111,1611,496,990,907,1906,737,314,4565,748,1586,14971
"12/09/2011 06:00",1265,1838,563,1115,1018,2170,852,361,5097,776,1745,16800
"12/09/2011 07:00",1371,1975,629,1207,1092,2369,924,394,5672,800,1878,18311
"12/09/2011 08:00",1385,1968,655,1211,1114,2459,931,396,6063,790,1896,18868
"12/09/2011 09:00",1379,1957,667,1212,1122,2487,926,395,6326,789,1907,19167
"12/09/2011 10:00",1366,1953,666,1216,1121,2504,920,388,6442,785,1918,19279
"12/09/2011 11:00",1350,1932,663,1206,1112,2485,909,381,6481,784,1914,19217
"12/09/2011 12:00",1322,1900,652,1190,1093,2450,893,375,6473,779,1897,19024
"12/09/2011 13:00",1311,1893,645,1184,1085,2418,883,367,6439,776,1894,18895
"12/09/2011 14:00",1292,1866,639,1171,1072,2401,868,362,6411,774,1874,18730
"12/09/2011 15:00",1292,1851,643,1168,1072,2422,868,367,6431,775,1849,18738
"12/09/2011 16:00",1374,1939,687,1218,1145,2620,921,398,6597,802,1886,19587
"12/09/2011 17:00",1508,2094,749,1337,1276,2977,1006,446,6827,820,2033,21073
"12/09/2011 18:00",1511,2101,751,1346,1287,3029,1013,455,6676,816,2052,21037
"12/09/2011 19:00",1477,2055,734,1318,1268,2960,1000,445,6464,812,2022,20555
"12/09/2011 20:00",1440,2006,706,1286,1242,2872,970,429,6218,805,1993,19967
"12/09/2011 21:00",1377,1928,677,1232,1196,2748,928,408,5983,789,1950,19216
"12/09/2011 22:00",1273,1783,631,1136,1107,2519,853,370,5699,773,1842,17986
"12/09/2011 23:00",1159,1623,571,1022,993,2218,765,325,5288,755,1690,16409
"12/10/2011 00:00",1085,1539,532,947,917,2036,715,297,4904,740,1576,15288
"12/10/2011 01:00",1039,1495,503,904,875,1913,691,292,4691,736,1532,14671
"12/10/2011 02:00",1014,1467,493,884,856,1847,679,286,4548,734,1510,14318
"12/10/2011 03:00",1005,1454,482,873,847,1810,674,285,4474,732,1494,14130
"12/10/2011 04:00",1005,1451,478,871,840,1799,678,282,4423,734,1493,14054
