"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2011 00:00",1011,1568,526,938,893,1914,663,263,4757,731,1522,14786
"12/16/2011 01:00",973,1502,494,893,865,1788,628,253,4499,726,1469,14090
"12/16/2011 02:00",948,1467,475,871,852,1723,614,248,4346,719,1447,13710
"12/16/2011 03:00",942,1450,464,863,845,1691,605,249,4267,717,1435,13528
"12/16/2011 04:00",959,1471,468,881,855,1706,617,251,4266,721,1452,13647
"12/16/2011 05:00",1033,1577,495,953,898,1812,670,271,4484,737,1530,14460
"12/16/2011 06:00",1180,1811,561,1087,987,2062,781,307,5005,769,1696,16246
"12/16/2011 07:00",1300,1993,638,1201,1073,2294,872,341,5590,796,1850,17948
"12/16/2011 08:00",1319,2005,668,1206,1106,2389,887,350,5973,795,1874,18572
"12/16/2011 09:00",1326,2016,683,1209,1121,2437,891,349,6229,793,1887,18941
"12/16/2011 10:00",1333,2013,690,1218,1125,2464,887,349,6340,794,1900,19113
"12/16/2011 11:00",1334,2003,691,1219,1116,2458,882,348,6385,792,1892,19120
"12/16/2011 12:00",1317,1989,682,1208,1107,2441,867,344,6387,788,1869,18999
"12/16/2011 13:00",1312,1975,678,1202,1101,2421,861,342,6370,790,1865,18917
"12/16/2011 14:00",1304,1955,672,1188,1094,2411,853,342,6350,788,1841,18798
"12/16/2011 15:00",1303,1952,677,1185,1097,2440,855,349,6371,796,1824,18849
"12/16/2011 16:00",1385,2029,719,1232,1160,2633,905,372,6530,822,1874,19661
"12/16/2011 17:00",1510,2202,789,1363,1275,2985,999,412,6797,845,2035,21212
"12/16/2011 18:00",1506,2200,786,1366,1277,3026,997,422,6644,844,2054,21122
"12/16/2011 19:00",1465,2151,766,1331,1256,2958,976,415,6421,841,2018,20598
"12/16/2011 20:00",1429,2104,744,1301,1235,2893,957,405,6224,836,1995,20123
"12/16/2011 21:00",1372,2015,718,1247,1195,2797,922,391,6011,821,1948,19437
"12/16/2011 22:00",1275,1880,673,1148,1120,2591,851,359,5751,800,1838,18286
"12/16/2011 23:00",1154,1713,606,1029,1003,2308,767,318,5367,786,1675,16726
"12/17/2011 00:00",1060,1603,554,946,913,2037,709,274,4920,773,1558,15347
"12/17/2011 01:00",1008,1528,521,894,880,1888,676,263,4664,770,1506,14598
"12/17/2011 02:00",976,1489,501,870,864,1811,661,256,4498,765,1482,14173
"12/17/2011 03:00",962,1466,486,856,853,1768,648,256,4399,763,1465,13922
"12/17/2011 04:00",961,1454,482,855,848,1757,651,256,4332,762,1461,13819
"12/17/2011 05:00",976,1466,480,874,846,1781,668,260,4317,764,1474,13906
"12/17/2011 06:00",1044,1576,498,934,903,1899,722,281,4468,778,1547,14650
"12/17/2011 07:00",1152,1721,548,1019,994,2065,796,316,4773,806,1646,15836
"12/17/2011 08:00",1223,1781,585,1050,1049,2206,839,333,5080,816,1684,16646
"12/17/2011 09:00",1264,1816,611,1074,1074,2304,860,337,5358,819,1711,17228
"12/17/2011 10:00",1279,1808,619,1087,1068,2347,859,338,5533,818,1722,17478
"12/17/2011 11:00",1280,1790,622,1085,1053,2347,844,334,5608,812,1713,17488
"12/17/2011 12:00",1262,1763,613,1069,1031,2328,822,326,5613,804,1688,17319
"12/17/2011 13:00",1250,1734,604,1056,1014,2304,806,319,5592,801,1679,17159
"12/17/2011 14:00",1243,1721,596,1045,1005,2293,797,317,5560,795,1669,17041
"12/17/2011 15:00",1248,1733,598,1053,1014,2323,801,321,5562,801,1668,17122
"12/17/2011 16:00",1346,1841,642,1119,1098,2525,865,345,5715,826,1732,18054
"12/17/2011 17:00",1490,2047,723,1266,1243,2885,973,389,6085,850,1907,19858
"12/17/2011 18:00",1500,2076,738,1285,1263,2952,983,404,6124,848,1947,20120
"12/17/2011 19:00",1469,2045,731,1260,1251,2905,967,401,6043,845,1924,19841
"12/17/2011 20:00",1429,2008,720,1230,1239,2857,947,392,5939,840,1909,19510
"12/17/2011 21:00",1372,1940,706,1187,1205,2787,914,382,5807,828,1871,18999
"12/17/2011 22:00",1283,1836,673,1109,1135,2622,850,356,5636,805,1789,18094
"12/17/2011 23:00",1171,1697,619,1010,1029,2376,779,323,5355,792,1661,16812
"12/18/2011 00:00",1085,1599,567,937,960,2103,728,286,4959,782,1552,15558
"12/18/2011 01:00",1046,1545,533,893,918,1951,699,273,4725,779,1503,14865
"12/18/2011 02:00",1019,1515,513,868,898,1870,686,265,4571,773,1480,14458
"12/18/2011 03:00",1008,1490,498,852,884,1820,673,265,4481,770,1462,14203
"12/18/2011 04:00",1003,1463,492,839,875,1796,669,264,4417,768,1449,14035
"12/18/2011 05:00",1000,1452,487,841,865,1789,678,266,4362,768,1446,13954
"12/18/2011 06:00",1055,1542,495,888,904,1869,723,281,4438,778,1499,14472
"12/18/2011 07:00",1157,1672,533,964,983,1998,789,310,4671,803,1578,15458
"12/18/2011 08:00",1221,1719,560,985,1037,2111,833,325,4933,811,1606,16141
"12/18/2011 09:00",1257,1755,582,1002,1069,2196,856,331,5209,814,1628,16699
"12/18/2011 10:00",1273,1759,594,1016,1075,2244,861,333,5404,815,1640,17014
"12/18/2011 11:00",1280,1759,602,1023,1072,2256,855,332,5518,811,1645,17153
"12/18/2011 12:00",1264,1746,597,1017,1062,2249,836,327,5563,804,1632,17097
"12/18/2011 13:00",1253,1728,591,1013,1050,2235,822,322,5571,801,1631,17017
"12/18/2011 14:00",1247,1726,586,1009,1046,2228,815,319,5558,797,1628,16959
"12/18/2011 15:00",1260,1750,591,1023,1059,2261,821,324,5575,802,1637,17103
"12/18/2011 16:00",1365,1863,641,1095,1142,2481,887,349,5751,827,1707,18108
"12/18/2011 17:00",1511,2061,727,1237,1278,2868,989,394,6151,849,1879,19944
"12/18/2011 18:00",1529,2092,745,1258,1293,2962,998,411,6227,847,1917,20279
"12/18/2011 19:00",1503,2070,745,1236,1277,2940,984,409,6188,844,1897,20093
"12/18/2011 20:00",1457,2031,738,1209,1250,2895,956,400,6123,837,1883,19779
"12/18/2011 21:00",1383,1955,716,1163,1200,2791,911,384,5983,822,1842,19150
"12/18/2011 22:00",1279,1846,671,1087,1121,2578,844,352,5756,801,1759,18094
"12/18/2011 23:00",1163,1716,611,994,1006,2295,773,313,5420,787,1640,16718
"12/19/2011 00:00",1079,1606,557,927,929,2037,727,278,4962,776,1539,15417
"12/19/2011 01:00",1035,1539,521,883,896,1885,695,273,4672,770,1493,14662
"12/19/2011 02:00",1010,1504,501,866,885,1811,684,269,4503,762,1478,14273
"12/19/2011 03:00",1006,1501,490,863,881,1784,678,270,4432,761,1471,14137
