"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2011 00:00",1112,1660,558,983,985,2041,751,310,4970,757,1618,15745
"12/20/2011 01:00",1065,1597,526,937,922,1914,715,300,4680,753,1565,14974
"12/20/2011 02:00",1047,1568,512,916,899,1853,699,294,4510,752,1545,14595
"12/20/2011 03:00",1043,1557,502,910,889,1827,696,293,4434,750,1536,14437
"12/20/2011 04:00",1069,1577,506,932,905,1851,711,299,4451,755,1556,14612
"12/20/2011 05:00",1150,1673,542,1004,951,1970,767,321,4690,775,1635,15478
"12/20/2011 06:00",1296,1888,612,1130,1045,2216,875,365,5219,805,1788,17239
"12/20/2011 07:00",1412,2046,682,1228,1117,2429,954,396,5784,825,1924,18797
"12/20/2011 08:00",1428,2039,706,1228,1135,2504,964,402,6165,824,1939,19334
"12/20/2011 09:00",1426,2043,719,1229,1149,2547,960,394,6411,818,1941,19637
"12/20/2011 10:00",1426,2035,722,1228,1151,2563,958,388,6525,815,1944,19755
"12/20/2011 11:00",1418,2021,718,1222,1149,2553,945,383,6558,812,1930,19709
"12/20/2011 12:00",1406,1993,711,1209,1138,2532,926,378,6564,806,1902,19565
"12/20/2011 13:00",1402,1980,711,1207,1132,2514,918,377,6560,805,1897,19503
"12/20/2011 14:00",1394,1958,707,1201,1128,2512,906,375,6551,802,1885,19419
"12/20/2011 15:00",1401,1971,711,1207,1142,2551,906,384,6586,809,1882,19550
"12/20/2011 16:00",1492,2056,761,1266,1218,2765,965,414,6769,831,1936,20473
"12/20/2011 17:00",1634,2232,841,1395,1353,3154,1060,457,7048,854,2096,22124
"12/20/2011 18:00",1650,2244,849,1409,1378,3222,1066,477,6951,855,2128,22229
"12/20/2011 19:00",1618,2214,836,1379,1359,3174,1046,475,6777,853,2101,21832
"12/20/2011 20:00",1569,2168,810,1340,1330,3097,1019,461,6583,846,2067,21290
"12/20/2011 21:00",1480,2067,770,1275,1270,2952,964,437,6321,826,2003,20365
"12/20/2011 22:00",1359,1926,704,1171,1171,2698,889,398,5966,803,1882,18967
"12/20/2011 23:00",1239,1771,627,1058,1054,2384,813,349,5490,785,1727,17297
"12/21/2011 00:00",1124,1670,558,976,940,2070,751,307,4968,774,1609,15747
"12/21/2011 01:00",1055,1593,514,925,897,1904,714,290,4639,763,1542,14836
"12/21/2011 02:00",1028,1552,490,897,878,1821,696,280,4447,753,1510,14352
"12/21/2011 03:00",1017,1529,477,888,871,1782,690,277,4359,751,1498,14139
"12/21/2011 04:00",1046,1556,483,907,883,1802,702,282,4385,763,1519,14328
"12/21/2011 05:00",1129,1663,515,978,938,1922,758,304,4656,786,1595,15244
"12/21/2011 06:00",1277,1864,581,1095,1041,2173,856,357,5213,815,1735,17007
"12/21/2011 07:00",1394,2014,651,1195,1123,2386,934,391,5793,832,1866,18579
"12/21/2011 08:00",1415,2014,675,1203,1146,2459,952,396,6188,827,1890,19165
"12/21/2011 09:00",1421,2024,688,1211,1159,2505,953,388,6460,821,1898,19528
"12/21/2011 10:00",1424,2020,701,1218,1166,2522,954,376,6589,817,1910,19697
"12/21/2011 11:00",1420,1998,700,1212,1164,2514,940,370,6620,813,1907,19658
"12/21/2011 12:00",1408,1972,695,1198,1153,2492,925,366,6630,804,1884,19527
"12/21/2011 13:00",1402,1952,694,1193,1148,2480,914,366,6625,803,1879,19456
"12/21/2011 14:00",1395,1920,692,1184,1144,2489,899,366,6609,798,1861,19357
"12/21/2011 15:00",1393,1927,694,1185,1154,2533,893,374,6630,802,1851,19436
"12/21/2011 16:00",1479,2009,740,1238,1233,2746,950,405,6788,822,1898,20308
"12/21/2011 17:00",1607,2172,813,1360,1367,3120,1038,450,7036,841,2049,21853
"12/21/2011 18:00",1597,2170,811,1361,1372,3158,1033,459,6883,834,2063,21741
"12/21/2011 19:00",1549,2134,786,1328,1341,3091,1001,451,6660,830,2032,21203
"12/21/2011 20:00",1489,2077,757,1289,1306,2993,967,432,6422,818,1998,20548
"12/21/2011 21:00",1398,1969,719,1224,1242,2839,906,407,6141,796,1933,19574
"12/21/2011 22:00",1272,1817,655,1122,1134,2586,824,361,5774,772,1813,18130
"12/21/2011 23:00",1138,1662,582,1007,1025,2264,737,312,5296,752,1662,16437
"12/22/2011 00:00",1043,1587,531,937,948,1993,703,285,4827,745,1560,15159
"12/22/2011 01:00",993,1526,495,902,890,1836,674,276,4533,738,1512,14375
"12/22/2011 02:00",973,1496,477,880,862,1755,657,270,4369,734,1488,13961
"12/22/2011 03:00",965,1479,465,872,850,1715,652,270,4281,732,1483,13764
"12/22/2011 04:00",984,1503,472,886,858,1726,660,272,4280,736,1502,13879
"12/22/2011 05:00",1056,1605,497,952,900,1832,712,289,4511,754,1573,14681
"12/22/2011 06:00",1204,1801,558,1067,1000,2083,805,339,5040,781,1706,16384
"12/22/2011 07:00",1331,1961,628,1176,1076,2319,893,374,5622,798,1846,18024
"12/22/2011 08:00",1357,1974,651,1193,1097,2404,923,386,6022,798,1878,18683
"12/22/2011 09:00",1363,1994,668,1200,1097,2461,927,380,6307,795,1898,19090
"12/22/2011 10:00",1369,2004,688,1211,1096,2481,927,370,6432,793,1924,19295
"12/22/2011 11:00",1364,1984,688,1204,1089,2470,915,365,6468,789,1921,19257
"12/22/2011 12:00",1344,1962,688,1183,1073,2441,902,358,6472,782,1898,19103
"12/22/2011 13:00",1338,1942,685,1178,1067,2419,889,361,6468,782,1891,19020
"12/22/2011 14:00",1335,1907,682,1170,1065,2418,873,362,6457,781,1875,18925
"12/22/2011 15:00",1334,1916,681,1169,1074,2453,867,370,6470,784,1865,18983
"12/22/2011 16:00",1412,1989,727,1218,1143,2648,919,399,6622,803,1913,19793
"12/22/2011 17:00",1547,2154,806,1346,1287,3045,1013,440,6905,825,2071,21439
"12/22/2011 18:00",1555,2167,810,1356,1314,3120,1017,451,6767,825,2088,21470
"12/22/2011 19:00",1518,2142,790,1328,1301,3075,987,448,6535,827,2061,21012
