"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2011 00:00",1120,1674,570,966,969,2145,745,294,5040,792,1575,15890
"12/18/2011 01:00",1073,1619,536,919,932,1992,715,284,4806,787,1526,15189
"12/18/2011 02:00",1049,1591,516,892,915,1911,702,276,4651,782,1500,14785
"12/18/2011 03:00",1037,1559,501,875,903,1862,690,276,4559,779,1482,14523
"12/18/2011 04:00",1033,1521,496,861,896,1835,686,276,4489,778,1467,14338
"12/18/2011 05:00",1029,1510,489,862,887,1827,694,277,4433,780,1464,14252
"12/18/2011 06:00",1089,1598,500,910,931,1906,741,295,4505,793,1514,14782
"12/18/2011 07:00",1198,1725,537,984,1016,2033,807,322,4733,817,1594,15766
"12/18/2011 08:00",1261,1763,562,1005,1069,2145,846,336,4995,825,1622,16429
"12/18/2011 09:00",1290,1787,583,1022,1098,2223,864,340,5269,827,1641,16944
"12/18/2011 10:00",1297,1783,594,1031,1101,2258,865,340,5462,825,1653,17209
"12/18/2011 11:00",1296,1780,600,1034,1097,2260,852,336,5568,820,1656,17299
"12/18/2011 12:00",1278,1754,593,1027,1083,2239,827,331,5609,812,1639,17192
"12/18/2011 13:00",1265,1732,588,1024,1067,2213,809,326,5612,808,1638,17082
"12/18/2011 14:00",1256,1725,585,1021,1062,2194,798,320,5595,803,1635,16994
"12/18/2011 15:00",1266,1748,589,1036,1078,2218,803,325,5609,808,1648,17128
"12/18/2011 16:00",1377,1863,638,1111,1177,2441,872,357,5795,834,1716,18181
"12/18/2011 17:00",1536,2067,731,1253,1338,2873,979,403,6205,861,1887,20133
"12/18/2011 18:00",1565,2110,754,1279,1367,3002,997,422,6296,860,1935,20587
"12/18/2011 19:00",1545,2098,749,1260,1349,3000,985,424,6258,858,1921,20447
"12/18/2011 20:00",1507,2072,742,1233,1324,2966,962,413,6189,852,1904,20164
"12/18/2011 21:00",1432,1998,721,1187,1271,2870,913,395,6052,835,1860,19534
"12/18/2011 22:00",1325,1888,675,1109,1178,2657,850,363,5823,813,1777,18458
"12/18/2011 23:00",1209,1763,615,1015,1084,2365,779,320,5486,796,1658,17090
"12/19/2011 00:00",1121,1660,558,947,993,2102,744,296,5016,791,1559,15787
"12/19/2011 01:00",1072,1589,521,900,921,1945,713,297,4730,780,1512,14980
"12/19/2011 02:00",1051,1555,501,880,901,1872,702,293,4560,767,1493,14575
"12/19/2011 03:00",1049,1547,491,876,894,1851,698,295,4491,765,1487,14444
"12/19/2011 04:00",1085,1576,499,904,918,1890,716,300,4524,773,1513,14698
"12/19/2011 05:00",1177,1688,531,982,972,2023,773,327,4768,793,1602,15636
"12/19/2011 06:00",1331,1913,598,1114,1077,2285,887,369,5292,824,1767,17457
"12/19/2011 07:00",1450,2083,672,1221,1172,2493,977,400,5866,846,1912,19092
"12/19/2011 08:00",1462,2075,693,1228,1192,2557,985,399,6246,841,1933,19611
"12/19/2011 09:00",1461,2073,704,1235,1198,2575,983,389,6496,835,1942,19891
"12/19/2011 10:00",1460,2055,705,1239,1189,2570,976,379,6607,830,1954,19964
"12/19/2011 11:00",1453,2040,703,1236,1173,2547,964,371,6642,827,1948,19904
"12/19/2011 12:00",1439,2012,692,1223,1156,2518,940,364,6644,818,1927,19733
"12/19/2011 13:00",1428,1987,688,1219,1145,2497,927,361,6627,818,1925,19622
"12/19/2011 14:00",1414,1962,684,1208,1139,2487,914,355,6600,812,1905,19480
"12/19/2011 15:00",1411,1965,690,1210,1149,2521,911,362,6619,817,1899,19554
"12/19/2011 16:00",1508,2059,737,1271,1236,2750,969,393,6799,842,1950,20514
"12/19/2011 17:00",1654,2248,821,1404,1383,3164,1066,442,7101,863,2106,22252
"12/19/2011 18:00",1658,2270,831,1412,1400,3235,1072,460,6999,857,2131,22325
"12/19/2011 19:00",1617,2235,811,1379,1374,3171,1052,459,6810,851,2097,21856
"12/19/2011 20:00",1556,2183,785,1336,1332,3070,1019,440,6603,838,2061,21223
"12/19/2011 21:00",1451,2069,743,1264,1259,2894,956,416,6324,815,1989,20180
"12/19/2011 22:00",1314,1909,675,1154,1145,2603,876,374,5939,788,1865,18642
"12/19/2011 23:00",1176,1742,598,1036,1032,2258,789,326,5440,769,1709,16875
"12/20/2011 00:00",1081,1636,545,960,960,2004,744,294,4957,767,1594,15542
"12/20/2011 01:00",1034,1566,510,918,905,1872,707,290,4666,757,1543,14768
"12/20/2011 02:00",1010,1533,492,896,886,1808,692,286,4496,748,1520,14367
"12/20/2011 03:00",1004,1516,481,889,875,1781,686,288,4418,745,1509,14192
"12/20/2011 04:00",1029,1533,485,910,891,1802,702,292,4433,749,1527,14353
"12/20/2011 05:00",1110,1636,516,979,935,1920,758,313,4672,767,1608,15214
"12/20/2011 06:00",1259,1854,584,1103,1025,2168,868,353,5206,802,1763,16985
"12/20/2011 07:00",1380,2023,658,1201,1111,2387,951,385,5778,827,1898,18599
"12/20/2011 08:00",1396,2020,682,1202,1135,2467,959,390,6161,824,1915,19151
"12/20/2011 09:00",1401,2023,696,1204,1146,2507,960,387,6410,821,1922,19477
"12/20/2011 10:00",1410,2016,700,1207,1143,2525,957,384,6522,819,1932,19615
"12/20/2011 11:00",1413,2010,701,1204,1134,2517,950,381,6561,817,1923,19611
"12/20/2011 12:00",1406,1991,691,1194,1121,2502,929,376,6566,812,1903,19491
"12/20/2011 13:00",1405,1980,688,1192,1113,2487,921,375,6557,813,1905,19436
"12/20/2011 14:00",1396,1967,684,1186,1109,2480,912,372,6540,810,1892,19348
"12/20/2011 15:00",1399,1980,690,1193,1120,2519,914,380,6569,819,1892,19475
"12/20/2011 16:00",1499,2075,737,1253,1196,2739,973,408,6750,846,1947,20423
"12/20/2011 17:00",1638,2250,818,1377,1328,3123,1067,449,7040,871,2100,22061
"12/20/2011 18:00",1642,2256,823,1386,1345,3171,1067,464,6920,867,2118,22059
"12/20/2011 19:00",1597,2217,805,1353,1323,3109,1045,463,6733,860,2082,21587
"12/20/2011 20:00",1540,2163,779,1314,1289,3023,1013,447,6534,846,2044,20992
"12/20/2011 21:00",1446,2055,739,1250,1228,2878,955,424,6265,822,1974,20036
"12/20/2011 22:00",1318,1904,676,1148,1129,2615,876,385,5895,794,1853,18593
"12/20/2011 23:00",1184,1743,599,1037,1001,2294,791,337,5411,778,1698,16873
"12/21/2011 00:00",1087,1645,540,961,916,1992,745,294,4911,778,1592,15461
"12/21/2011 01:00",1035,1572,500,914,877,1843,712,288,4606,767,1540,14654
"12/21/2011 02:00",1010,1533,479,889,861,1770,698,282,4431,756,1514,14223
"12/21/2011 03:00",1002,1509,466,880,853,1736,690,283,4344,751,1505,14019
"12/21/2011 04:00",1027,1528,472,898,866,1753,701,285,4354,755,1524,14163
"12/21/2011 05:00",1102,1627,499,967,911,1867,751,306,4588,772,1601,14991
"12/21/2011 06:00",1245,1819,565,1087,1007,2115,849,351,5118,800,1746,16702
"12/21/2011 07:00",1360,1978,640,1190,1095,2339,932,383,5707,820,1885,18329
"12/21/2011 08:00",1375,1980,663,1198,1115,2416,944,388,6100,815,1909,18903
"12/21/2011 09:00",1373,1982,676,1202,1113,2451,942,382,6363,811,1920,19215
"12/21/2011 10:00",1371,1977,681,1208,1105,2461,935,375,6467,809,1936,19325
"12/21/2011 11:00",1366,1963,681,1202,1091,2441,924,368,6497,804,1934,19271
"12/21/2011 12:00",1348,1945,671,1187,1074,2411,905,361,6492,796,1914,19104
"12/21/2011 13:00",1342,1927,665,1185,1065,2388,892,360,6482,797,1911,19014
"12/21/2011 14:00",1334,1905,660,1176,1061,2383,879,357,6464,793,1892,18904
"12/21/2011 15:00",1329,1909,661,1179,1070,2416,877,365,6479,798,1883,18966
"12/21/2011 16:00",1416,1994,706,1233,1145,2626,931,396,6648,822,1931,19848
"12/21/2011 17:00",1561,2173,792,1364,1295,3040,1028,442,6972,846,2092,21605
"12/21/2011 18:00",1575,2198,802,1377,1320,3123,1037,460,6866,843,2119,21720
"12/21/2011 19:00",1545,2174,787,1350,1306,3087,1018,461,6681,842,2091,21342
"12/21/2011 20:00",1500,2129,765,1314,1285,3016,993,447,6492,833,2060,20834
"12/21/2011 21:00",1424,2036,731,1252,1233,2886,941,426,6244,812,1994,19979
"12/21/2011 22:00",1312,1896,672,1151,1137,2641,869,387,5901,791,1873,18630
"12/21/2011 23:00",1184,1749,598,1036,1018,2323,783,343,5439,772,1720,16965
"12/22/2011 00:00",1083,1642,539,965,944,2030,740,303,4942,763,1610,15561
"12/22/2011 01:00",1037,1579,499,923,895,1868,712,291,4624,755,1554,14737
"12/22/2011 02:00",1015,1550,479,898,873,1788,699,282,4448,748,1523,14303
"12/22/2011 03:00",1009,1533,465,888,863,1750,692,282,4357,745,1514,14098
"12/22/2011 04:00",1031,1556,473,906,873,1765,703,283,4365,749,1534,14238
"12/22/2011 05:00",1105,1663,496,972,913,1875,757,302,4598,767,1608,15056
"12/22/2011 06:00",1255,1859,559,1088,1011,2126,854,347,5120,797,1748,16764
"12/22/2011 07:00",1383,2023,630,1197,1099,2360,944,380,5704,815,1887,18422
"12/22/2011 08:00",1402,2033,651,1212,1121,2443,964,386,6102,812,1913,19039
"12/22/2011 09:00",1403,2042,667,1217,1114,2490,963,379,6382,809,1927,19393
"12/22/2011 10:00",1403,2040,682,1226,1102,2500,955,366,6491,804,1948,19517
"12/22/2011 11:00",1398,2018,683,1217,1084,2479,939,359,6521,797,1941,19436
"12/22/2011 12:00",1374,1995,678,1197,1063,2446,916,351,6509,788,1916,19233
"12/22/2011 13:00",1366,1970,670,1190,1055,2420,897,349,6493,788,1908,19106
"12/22/2011 14:00",1359,1937,666,1180,1054,2410,880,348,6467,785,1885,18971
"12/22/2011 15:00",1350,1939,666,1178,1062,2442,874,355,6465,788,1871,18990
"12/22/2011 16:00",1435,2023,711,1228,1134,2647,925,386,6615,811,1919,19834
"12/22/2011 17:00",1580,2204,798,1364,1285,3068,1026,431,6948,836,2087,21627
"12/22/2011 18:00",1594,2230,806,1375,1312,3151,1037,446,6836,833,2112,21732
"12/22/2011 19:00",1558,2206,786,1346,1297,3106,1013,446,6630,833,2084,21305
"12/22/2011 20:00",1515,2150,763,1312,1283,3041,990,436,6441,824,2057,20812
"12/22/2011 21:00",1442,2049,733,1252,1243,2919,939,419,6201,804,1986,19987
"12/22/2011 22:00",1332,1900,679,1152,1156,2690,864,384,5887,783,1860,18687
"12/22/2011 23:00",1200,1746,613,1035,1036,2378,771,341,5450,764,1701,17035
"12/23/2011 00:00",1083,1632,551,963,960,2064,728,300,4963,756,1598,15598
"12/23/2011 01:00",1031,1568,508,922,900,1879,700,285,4643,750,1539,14725
"12/23/2011 02:00",1005,1538,484,895,871,1785,688,276,4463,745,1505,14255
