"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2011 00:00",1118,1664,558,978,946,2078,740,299,4960,769,1597,15707
"12/21/2011 01:00",1043,1581,513,918,899,1894,706,281,4621,757,1526,14739
"12/21/2011 02:00",1012,1533,489,887,877,1802,687,271,4423,747,1489,14217
"12/21/2011 03:00",999,1512,476,876,869,1758,682,268,4330,742,1474,13986
"12/21/2011 04:00",1026,1539,481,896,879,1777,692,272,4351,750,1493,14156
"12/21/2011 05:00",1106,1643,512,966,934,1895,747,292,4614,771,1568,15048
"12/21/2011 06:00",1252,1838,575,1087,1037,2146,843,342,5168,800,1709,16797
"12/21/2011 07:00",1370,1988,645,1191,1119,2360,922,375,5752,817,1841,18380
"12/21/2011 08:00",1392,1995,670,1201,1142,2435,939,383,6148,812,1867,18984
"12/21/2011 09:00",1398,2005,683,1208,1154,2481,938,379,6418,808,1878,19350
"12/21/2011 10:00",1403,2003,697,1213,1162,2499,936,370,6546,804,1891,19524
"12/21/2011 11:00",1400,1979,696,1206,1159,2490,921,366,6578,799,1890,19484
"12/21/2011 12:00",1388,1952,693,1191,1149,2466,906,363,6589,790,1871,19358
"12/21/2011 13:00",1382,1932,693,1188,1144,2453,893,364,6586,790,1869,19294
"12/21/2011 14:00",1375,1903,692,1181,1140,2460,878,363,6574,787,1855,19208
"12/21/2011 15:00",1374,1909,695,1184,1149,2502,872,372,6598,790,1849,19294
"12/21/2011 16:00",1458,1992,740,1238,1226,2713,928,402,6755,811,1899,20162
"12/21/2011 17:00",1585,2151,813,1357,1363,3094,1017,446,7010,831,2045,21712
"12/21/2011 18:00",1579,2151,810,1360,1371,3142,1014,453,6863,825,2058,21626
"12/21/2011 19:00",1535,2118,786,1330,1344,3083,990,446,6647,823,2030,21132
"12/21/2011 20:00",1480,2065,758,1292,1311,2994,959,429,6418,812,1994,20512
"12/21/2011 21:00",1395,1962,721,1228,1249,2845,901,407,6145,791,1927,19571
"12/21/2011 22:00",1273,1812,661,1126,1141,2593,821,363,5790,767,1809,18156
"12/21/2011 23:00",1143,1662,589,1011,1035,2270,738,315,5317,746,1660,16486
"12/22/2011 00:00",1046,1585,534,942,953,1997,700,283,4844,742,1568,15194
"12/22/2011 01:00",988,1520,495,900,886,1820,673,271,4540,734,1510,14337
"12/22/2011 02:00",963,1484,476,874,853,1729,655,263,4368,732,1477,13874
"12/22/2011 03:00",952,1471,462,865,837,1684,650,262,4275,730,1467,13655
"12/22/2011 04:00",971,1494,468,880,841,1694,658,264,4271,734,1485,13760
"12/22/2011 05:00",1037,1595,492,947,883,1797,711,279,4502,751,1560,14554
"12/22/2011 06:00",1183,1784,553,1065,980,2049,802,329,5037,775,1697,16254
"12/22/2011 07:00",1312,1943,623,1176,1059,2288,888,364,5624,789,1838,17904
"12/22/2011 08:00",1340,1965,647,1193,1086,2374,918,376,6026,790,1870,18585
"12/22/2011 09:00",1350,1988,664,1201,1094,2432,923,373,6313,790,1889,19017
"12/22/2011 10:00",1361,2001,685,1211,1101,2456,924,363,6441,788,1912,19243
"12/22/2011 11:00",1359,1979,686,1203,1099,2448,911,359,6477,785,1908,19214
"12/22/2011 12:00",1343,1957,688,1183,1089,2420,898,353,6481,779,1887,19078
"12/22/2011 13:00",1339,1939,685,1177,1086,2402,884,356,6475,780,1880,19003
"12/22/2011 14:00",1337,1908,683,1171,1086,2401,869,356,6460,781,1862,18914
"12/22/2011 15:00",1337,1916,683,1173,1096,2437,863,365,6469,783,1852,18974
"12/22/2011 16:00",1413,1992,728,1223,1163,2631,913,394,6611,798,1904,19770
"12/22/2011 17:00",1542,2145,803,1344,1297,3025,1005,434,6886,817,2060,21358
"12/22/2011 18:00",1545,2149,804,1350,1315,3099,1007,443,6745,815,2075,21347
"12/22/2011 19:00",1507,2119,782,1321,1294,3053,978,439,6510,816,2049,20868
"12/22/2011 20:00",1467,2066,756,1289,1277,2989,955,428,6295,811,2019,20352
"12/22/2011 21:00",1401,1971,726,1231,1236,2864,905,411,6049,796,1946,19536
"12/22/2011 22:00",1297,1828,674,1133,1147,2641,829,374,5740,779,1821,18263
"12/22/2011 23:00",1176,1686,609,1020,1034,2332,746,330,5306,763,1665,16667
"12/23/2011 00:00",1061,1593,547,949,940,2024,699,293,4848,746,1577,15277
"12/23/2011 01:00",1003,1544,505,914,883,1846,682,277,4559,738,1523,14474
"12/23/2011 02:00",981,1520,483,892,855,1757,672,269,4394,737,1492,14052
"12/23/2011 03:00",970,1506,467,884,846,1713,669,268,4303,735,1484,13845
"12/23/2011 04:00",989,1531,474,895,849,1720,672,270,4300,740,1499,13939
"12/23/2011 05:00",1051,1632,492,954,889,1819,718,286,4519,761,1563,14684
"12/23/2011 06:00",1208,1818,555,1066,1002,2076,804,338,5031,792,1689,16379
"12/23/2011 07:00",1354,1983,626,1184,1090,2328,900,374,5610,811,1833,18093
"12/23/2011 08:00",1394,2019,650,1211,1116,2424,941,384,6023,812,1877,18851
"12/23/2011 09:00",1401,2046,668,1221,1107,2486,946,376,6330,811,1907,19299
"12/23/2011 10:00",1403,2060,693,1235,1102,2505,943,360,6451,804,1938,19494
"12/23/2011 11:00",1392,2026,688,1223,1086,2471,923,353,6464,795,1939,19360
"12/23/2011 12:00",1362,1993,683,1197,1065,2424,906,342,6442,785,1917,19116
"12/23/2011 13:00",1349,1960,676,1187,1058,2390,881,344,6415,783,1901,18944
"12/23/2011 14:00",1338,1909,671,1175,1052,2387,860,344,6386,781,1867,18770
"12/23/2011 15:00",1327,1900,663,1166,1053,2410,848,351,6360,780,1841,18699
"12/23/2011 16:00",1397,1960,702,1203,1118,2588,892,385,6482,798,1883,19408
"12/23/2011 17:00",1525,2115,789,1324,1278,3008,987,431,6801,823,2038,21119
"12/23/2011 18:00",1526,2117,793,1324,1303,3095,993,440,6677,820,2049,21137
"12/23/2011 19:00",1483,2082,771,1292,1287,3055,957,436,6456,822,2021,20662
"12/23/2011 20:00",1454,2037,751,1267,1289,3011,943,431,6269,818,2001,20271
"12/23/2011 21:00",1420,1969,736,1228,1278,2937,914,421,6073,804,1947,19727
"12/23/2011 22:00",1338,1847,700,1141,1209,2773,849,390,5867,788,1837,18739
"12/23/2011 23:00",1221,1710,644,1023,1115,2494,762,351,5521,768,1683,17292
"12/24/2011 00:00",1106,1607,578,938,1022,2195,710,317,5088,756,1579,15896
"12/24/2011 01:00",1047,1550,526,894,957,2001,688,294,4794,748,1519,15018
"12/24/2011 02:00",1020,1520,502,867,914,1890,676,280,4587,748,1481,14485
"12/24/2011 03:00",1018,1505,486,850,887,1829,669,276,4477,746,1462,14205
"12/24/2011 04:00",1015,1485,486,842,869,1818,659,275,4410,747,1450,14056
"12/24/2011 05:00",988,1440,488,830,848,1812,636,270,4355,748,1424,13839
"12/24/2011 06:00",1050,1514,478,872,881,1846,699,294,4389,763,1452,14238
"12/24/2011 07:00",1194,1662,502,955,956,1941,820,335,4574,793,1559,15291
"12/24/2011 08:00",1292,1748,546,999,1021,2127,869,367,4862,808,1606,16245
"12/24/2011 09:00",1349,1782,582,1032,1053,2307,878,378,5144,811,1639,16955
"12/24/2011 10:00",1371,1790,594,1049,1057,2381,884,378,5280,807,1662,17253
