"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2011 00:00",1082,1545,541,945,927,1990,691,282,4867,737,1533,15140
"12/10/2011 01:00",1032,1484,516,900,881,1885,660,275,4647,733,1494,14507
"12/10/2011 02:00",1004,1447,507,877,859,1829,644,269,4509,731,1477,14153
"12/10/2011 03:00",993,1425,495,864,849,1795,636,270,4432,729,1464,13952
"12/10/2011 04:00",993,1421,492,862,840,1785,641,267,4379,730,1462,13872
"12/10/2011 05:00",1002,1432,493,881,844,1804,658,271,4350,728,1476,13939
"12/10/2011 06:00",1062,1536,506,937,902,1916,708,293,4493,741,1548,14642
"12/10/2011 07:00",1158,1654,547,1015,979,2068,768,326,4786,768,1638,15707
"12/10/2011 08:00",1232,1719,584,1054,1034,2219,814,349,5094,774,1684,16557
"12/10/2011 09:00",1275,1759,610,1085,1067,2311,839,360,5365,780,1724,17175
"12/10/2011 10:00",1290,1775,619,1104,1077,2366,848,361,5532,781,1738,17491
"12/10/2011 11:00",1290,1765,620,1103,1074,2365,839,360,5613,782,1736,17547
"12/10/2011 12:00",1277,1738,613,1091,1059,2338,830,355,5628,775,1720,17424
"12/10/2011 13:00",1265,1726,606,1078,1045,2305,819,350,5611,773,1715,17293
"12/10/2011 14:00",1254,1716,600,1070,1038,2287,812,348,5594,771,1711,17201
"12/10/2011 15:00",1261,1731,603,1081,1048,2307,818,353,5616,774,1711,17303
"12/10/2011 16:00",1353,1841,646,1152,1130,2492,878,373,5775,798,1776,18214
"12/10/2011 17:00",1485,2001,717,1277,1261,2826,970,409,6109,815,1929,19799
"12/10/2011 18:00",1490,2015,726,1292,1277,2900,972,423,6142,813,1953,20003
"12/10/2011 19:00",1462,1973,722,1267,1265,2865,956,418,6080,810,1931,19749
"12/10/2011 20:00",1426,1931,708,1235,1245,2825,929,410,5974,805,1907,19395
"12/10/2011 21:00",1374,1877,697,1191,1209,2757,898,399,5857,790,1868,18917
"12/10/2011 22:00",1298,1771,668,1113,1139,2601,832,374,5702,775,1784,18057
"12/10/2011 23:00",1207,1649,626,1019,1043,2371,763,340,5438,765,1662,16883
"12/11/2011 00:00",1112,1560,565,948,951,2113,708,297,5031,753,1546,15584
"12/11/2011 01:00",1063,1514,531,910,900,1962,679,286,4773,747,1508,14873
"12/11/2011 02:00",1036,1482,517,887,877,1880,665,277,4602,742,1487,14452
"12/11/2011 03:00",1026,1457,501,873,866,1828,657,277,4507,738,1471,14201
"12/11/2011 04:00",1021,1437,496,857,855,1805,655,274,4442,739,1458,14039
"12/11/2011 05:00",1012,1425,493,857,851,1796,663,277,4375,735,1452,13936
"12/11/2011 06:00",1064,1512,499,900,895,1872,708,294,4441,747,1503,14435
