"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2011 00:00",1067,1594,558,950,951,2061,681,284,4844,738,1546,15274
"12/23/2011 01:00",997,1533,512,909,886,1862,654,268,4551,733,1486,14391
"12/23/2011 02:00",968,1499,491,883,853,1760,639,259,4386,735,1451,13924
"12/23/2011 03:00",954,1480,474,874,842,1707,637,254,4292,733,1443,13690
"12/23/2011 04:00",974,1508,479,884,842,1712,639,253,4288,737,1457,13773
"12/23/2011 05:00",1034,1609,496,943,881,1809,685,269,4507,754,1520,14507
"12/23/2011 06:00",1190,1794,557,1057,992,2065,771,318,5020,785,1643,16192
"12/23/2011 07:00",1334,1958,627,1176,1082,2324,871,355,5591,804,1792,17914
"12/23/2011 08:00",1377,2003,656,1208,1114,2431,914,367,6015,808,1844,18737
"12/23/2011 09:00",1389,2024,675,1224,1112,2504,923,363,6333,811,1883,19241
"12/23/2011 10:00",1392,2050,697,1240,1112,2527,930,352,6471,807,1921,19499
"12/23/2011 11:00",1386,2023,692,1233,1102,2499,919,348,6495,801,1929,19427
"12/23/2011 12:00",1359,1996,690,1211,1085,2454,902,341,6492,795,1915,19240
"12/23/2011 13:00",1350,1969,682,1204,1079,2421,882,342,6470,795,1902,19096
"12/23/2011 14:00",1338,1923,680,1198,1076,2415,864,342,6448,796,1872,18952
"12/23/2011 15:00",1332,1925,677,1193,1081,2444,854,350,6438,795,1851,18940
"12/23/2011 16:00",1405,1987,716,1234,1146,2631,899,383,6566,809,1900,19676
"12/23/2011 17:00",1524,2125,797,1345,1284,3037,993,423,6842,833,2041,21244
"12/23/2011 18:00",1522,2123,795,1338,1301,3117,1000,427,6684,828,2045,21180
"12/23/2011 19:00",1477,2088,771,1306,1290,3070,950,420,6435,828,2020,20655
"12/23/2011 20:00",1447,2039,747,1281,1285,3023,936,414,6238,824,1997,20231
"12/23/2011 21:00",1416,1975,733,1241,1271,2948,907,403,6045,811,1940,19690
"12/23/2011 22:00",1334,1851,708,1154,1205,2782,840,376,5831,797,1834,18712
"12/23/2011 23:00",1216,1716,654,1036,1103,2500,752,333,5496,779,1682,17267
"12/24/2011 00:00",1105,1614,589,947,1016,2219,702,304,5076,763,1569,15904
"12/24/2011 01:00",1043,1556,533,900,951,2021,676,286,4782,757,1509,15014
"12/24/2011 02:00",1014,1523,510,871,908,1908,664,276,4574,759,1469,14476
"12/24/2011 03:00",1012,1503,494,854,884,1847,657,272,4462,757,1452,14194
"12/24/2011 04:00",1011,1484,492,844,868,1837,646,272,4394,757,1439,14044
"12/24/2011 05:00",985,1442,494,831,848,1830,624,269,4337,757,1414,13831
"12/24/2011 06:00",1049,1514,485,872,884,1864,686,294,4369,774,1439,14230
"12/24/2011 07:00",1194,1656,511,955,961,1957,811,336,4552,802,1547,15282
"12/24/2011 08:00",1289,1742,556,1001,1025,2142,856,365,4844,817,1597,16234
"12/24/2011 09:00",1342,1760,591,1031,1053,2317,862,376,5129,821,1630,16912
"12/24/2011 10:00",1354,1768,597,1044,1052,2382,870,375,5270,816,1651,17179
"12/24/2011 11:00",1339,1743,593,1037,1039,2396,857,367,5305,811,1658,17145
"12/24/2011 12:00",1306,1693,585,1016,1021,2382,821,354,5290,798,1642,16908
"12/24/2011 13:00",1281,1659,575,1008,1006,2357,799,343,5223,792,1635,16678
"12/24/2011 14:00",1261,1637,579,1009,1006,2348,788,329,5185,789,1637,16568
"12/24/2011 15:00",1250,1642,587,1024,1012,2379,797,337,5202,787,1652,16669
"12/24/2011 16:00",1316,1697,631,1085,1067,2584,839,367,5352,798,1699,17435
"12/24/2011 17:00",1420,1807,703,1168,1151,2928,909,406,5639,820,1781,18732
"12/24/2011 18:00",1400,1789,700,1169,1154,2930,913,406,5637,812,1787,18697
