"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2011 00:00",1010,1490,512,939,863,1893,664,265,4778,728,1548,14690
"12/06/2011 01:00",953,1427,479,886,807,1744,626,249,4466,723,1492,13852
"12/06/2011 02:00",923,1393,462,858,781,1665,606,240,4276,720,1464,13388
"12/06/2011 03:00",916,1383,448,852,775,1627,605,239,4188,720,1452,13205
"12/06/2011 04:00",938,1415,452,870,786,1642,622,241,4190,723,1473,13352
"12/06/2011 05:00",1010,1519,482,940,837,1746,681,262,4406,739,1551,14173
"12/06/2011 06:00",1153,1727,549,1070,939,2008,790,307,4948,767,1711,15969
"12/06/2011 07:00",1250,1863,615,1166,1012,2215,857,337,5538,787,1835,17475
"12/06/2011 08:00",1261,1862,641,1177,1041,2317,868,345,5947,781,1852,18092
"12/06/2011 09:00",1266,1869,655,1186,1060,2382,872,349,6219,782,1875,18515
"12/06/2011 10:00",1276,1886,660,1203,1076,2426,877,352,6358,781,1900,18795
"12/06/2011 11:00",1277,1887,662,1209,1082,2442,880,356,6431,780,1904,18910
"12/06/2011 12:00",1261,1880,662,1202,1072,2434,873,351,6454,779,1900,18868
"12/06/2011 13:00",1268,1897,658,1204,1076,2421,872,344,6463,779,1905,18887
"12/06/2011 14:00",1258,1885,657,1201,1071,2414,860,342,6470,779,1898,18835
"12/06/2011 15:00",1273,1891,664,1208,1079,2439,871,351,6517,781,1881,18955
"12/06/2011 16:00",1362,1982,706,1271,1151,2634,927,379,6696,806,1926,19840
"12/06/2011 17:00",1490,2130,760,1388,1263,2962,1008,417,6929,826,2081,21254
"12/06/2011 18:00",1505,2131,765,1394,1267,3012,1024,428,6788,824,2097,21235
"12/06/2011 19:00",1474,2089,750,1367,1239,2947,1009,417,6569,820,2072,20753
"12/06/2011 20:00",1421,2026,718,1325,1194,2844,963,400,6334,812,2031,20068
"12/06/2011 21:00",1339,1931,675,1256,1130,2672,904,376,6058,796,1969,19106
"12/06/2011 22:00",1228,1790,621,1150,1033,2405,825,337,5689,782,1849,17709
"12/06/2011 23:00",1118,1641,555,1039,908,2099,749,294,5202,766,1698,16069
"12/07/2011 00:00",1034,1540,508,969,839,1898,699,271,4791,746,1590,14885
"12/07/2011 01:00",976,1480,478,919,808,1771,665,261,4488,743,1532,14121
"12/07/2011 02:00",946,1445,464,894,793,1707,646,256,4307,742,1502,13702
