"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2011 00:00",1025,1413,544,887,887,2007,663,295,4666,749,1411,14547
"12/26/2011 01:00",979,1398,517,856,857,1891,644,284,4508,745,1381,14060
"12/26/2011 02:00",963,1396,486,843,842,1824,633,277,4388,744,1366,13762
"12/26/2011 03:00",961,1390,470,840,842,1791,626,273,4326,744,1367,13630
"12/26/2011 04:00",983,1409,469,862,849,1806,625,279,4347,745,1393,13767
"12/26/2011 05:00",1043,1480,498,905,884,1867,647,292,4550,752,1451,14369
"12/26/2011 06:00",1121,1595,535,967,922,1977,700,308,4915,757,1532,15329
"12/26/2011 07:00",1202,1752,563,1038,973,2083,765,342,5240,773,1611,16342
"12/26/2011 08:00",1275,1860,612,1091,1030,2226,828,359,5622,792,1673,17368
"12/26/2011 09:00",1337,1942,641,1159,1094,2390,884,374,5949,810,1746,18326
"12/26/2011 10:00",1379,2007,658,1207,1133,2501,924,385,6156,818,1807,18975
"12/26/2011 11:00",1400,2032,666,1232,1148,2555,941,383,6304,817,1832,19310
"12/26/2011 12:00",1392,2013,667,1224,1147,2554,922,378,6383,812,1823,19315
"12/26/2011 13:00",1373,1993,671,1204,1135,2548,912,377,6389,812,1809,19223
"12/26/2011 14:00",1363,1965,666,1191,1125,2534,895,371,6391,812,1802,19115
"12/26/2011 15:00",1373,1976,667,1194,1133,2558,895,374,6433,808,1783,19194
"12/26/2011 16:00",1460,2059,706,1244,1203,2759,941,392,6586,816,1823,19989
"12/26/2011 17:00",1612,2210,783,1369,1339,3179,1035,444,6925,832,1983,21711
"12/26/2011 18:00",1618,2217,801,1368,1376,3253,1038,450,6899,830,1996,21846
"12/26/2011 19:00",1584,2171,790,1334,1378,3190,1008,445,6748,824,1967,21439
"12/26/2011 20:00",1529,2117,758,1302,1333,3095,964,441,6555,821,1937,20852
"12/26/2011 21:00",1446,2011,722,1236,1269,2931,903,420,6304,810,1864,19916
"12/26/2011 22:00",1330,1877,676,1144,1177,2689,839,400,5945,796,1768,18641
"12/26/2011 23:00",1225,1750,613,1048,1080,2401,783,350,5503,781,1648,17182
"12/27/2011 00:00",1119,1600,567,968,986,2160,715,305,5116,755,1552,15843
"12/27/2011 01:00",1038,1515,514,909,908,1958,677,291,4735,745,1471,14761
"12/27/2011 02:00",1004,1472,484,878,868,1843,660,282,4487,738,1429,14145
"12/27/2011 03:00",999,1459,472,869,862,1785,652,277,4375,734,1420,13904
"12/27/2011 04:00",1028,1491,471,886,878,1805,660,282,4401,738,1445,14085
"12/27/2011 05:00",1113,1598,506,944,934,1900,711,305,4648,753,1514,14926
"12/27/2011 06:00",1230,1750,561,1044,1008,2081,793,336,5132,771,1632,16338
"12/27/2011 07:00",1317,1880,609,1132,1067,2231,869,364,5567,784,1740,17560
"12/27/2011 08:00",1347,1916,645,1154,1104,2337,892,372,5924,791,1777,18259
"12/27/2011 09:00",1389,1952,667,1179,1144,2458,912,380,6218,796,1830,18925
"12/27/2011 10:00",1410,1985,674,1199,1169,2547,930,386,6395,796,1865,19356
"12/27/2011 11:00",1414,1985,675,1203,1174,2603,931,385,6504,794,1882,19550
"12/27/2011 12:00",1403,1966,682,1201,1165,2633,910,378,6572,789,1886,19585
"12/27/2011 13:00",1383,1946,681,1195,1155,2640,897,371,6575,791,1872,19506
"12/27/2011 14:00",1369,1923,681,1189,1145,2629,877,362,6565,790,1859,19389
"12/27/2011 15:00",1362,1916,691,1188,1146,2660,875,368,6593,786,1848,19433
"12/27/2011 16:00",1437,1980,728,1227,1206,2831,917,395,6721,801,1884,20127
"12/27/2011 17:00",1568,2125,790,1334,1327,3155,1011,454,6939,820,2010,21533
"12/27/2011 18:00",1563,2121,790,1343,1342,3156,1012,456,6803,815,2023,21424
"12/27/2011 19:00",1522,2073,771,1314,1335,3062,985,445,6605,811,1988,20911
"12/27/2011 20:00",1461,2009,734,1279,1283,2940,947,434,6365,801,1943,20196
"12/27/2011 21:00",1371,1897,691,1213,1212,2763,880,403,6091,787,1864,19172
"12/27/2011 22:00",1240,1754,641,1115,1109,2505,803,367,5714,766,1757,17771
"12/27/2011 23:00",1120,1615,580,1010,1011,2211,733,313,5241,750,1624,16208
"12/28/2011 00:00",1063,1547,551,949,950,2021,695,296,4946,738,1551,15307
"12/28/2011 01:00",1029,1517,508,916,899,1897,688,288,4674,739,1494,14649
"12/28/2011 02:00",1014,1501,483,898,871,1828,686,282,4497,743,1465,14268
"12/28/2011 03:00",1013,1493,474,892,868,1791,681,278,4411,744,1460,14105
"12/28/2011 04:00",1034,1515,473,906,882,1810,685,281,4427,746,1486,14245
"12/28/2011 05:00",1118,1618,507,967,937,1906,736,302,4653,765,1556,15065
"12/28/2011 06:00",1230,1761,563,1064,1005,2084,814,329,5115,782,1673,16420
"12/28/2011 07:00",1319,1894,612,1151,1062,2237,889,355,5559,796,1785,17659
"12/28/2011 08:00",1354,1938,649,1174,1099,2341,913,363,5908,803,1826,18368
"12/28/2011 09:00",1398,1975,671,1201,1138,2457,933,372,6191,808,1881,19025
"12/28/2011 10:00",1426,2014,673,1224,1163,2538,952,380,6347,808,1915,19440
"12/28/2011 11:00",1432,2022,675,1232,1171,2588,954,379,6451,806,1937,19647
"12/28/2011 12:00",1425,2011,680,1229,1166,2609,936,371,6514,800,1940,19681
"12/28/2011 13:00",1409,1996,679,1224,1156,2612,925,366,6519,801,1925,19612
"12/28/2011 14:00",1400,1977,679,1221,1147,2602,908,358,6516,800,1912,19520
"12/28/2011 15:00",1392,1970,685,1221,1149,2630,909,364,6547,797,1897,19561
"12/28/2011 16:00",1461,2030,721,1258,1210,2795,948,390,6682,813,1926,20234
"12/28/2011 17:00",1601,2178,792,1361,1335,3157,1046,448,6933,835,2054,21740
"12/28/2011 18:00",1607,2188,803,1373,1358,3209,1051,458,6838,832,2075,21792
"12/28/2011 19:00",1576,2148,790,1349,1357,3141,1029,453,6664,829,2041,21377
"12/28/2011 20:00",1529,2091,758,1317,1318,3038,996,449,6457,820,1994,20767
"12/28/2011 21:00",1450,1987,721,1255,1254,2876,935,422,6221,806,1919,19846
"12/28/2011 22:00",1329,1854,675,1162,1157,2627,866,392,5879,785,1812,18538
"12/28/2011 23:00",1217,1727,613,1060,1063,2335,800,344,5437,768,1678,17042
"12/29/2011 00:00",1127,1626,571,982,986,2112,743,314,5073,755,1592,15881
"12/29/2011 01:00",1074,1569,523,936,927,1959,726,300,4773,753,1530,15070
"12/29/2011 02:00",1052,1539,495,911,896,1873,717,292,4580,755,1498,14608
"12/29/2011 03:00",1050,1533,484,903,892,1829,710,286,4487,756,1492,14422
"12/29/2011 04:00",1072,1560,486,919,907,1851,716,289,4505,759,1518,14582
"12/29/2011 05:00",1157,1663,521,979,962,1950,768,310,4736,778,1587,15411
"12/29/2011 06:00",1272,1812,576,1076,1032,2132,849,337,5196,798,1703,16783
"12/29/2011 07:00",1363,1946,623,1164,1087,2285,925,364,5635,812,1809,18013
"12/29/2011 08:00",1394,1986,657,1186,1124,2392,947,372,5981,819,1844,18702
"12/29/2011 09:00",1437,2021,680,1208,1160,2515,964,380,6264,824,1894,19347
"12/29/2011 10:00",1462,2055,687,1228,1181,2597,981,384,6425,823,1925,19748
"12/29/2011 11:00",1463,2057,690,1232,1185,2653,978,382,6537,820,1938,19935
"12/29/2011 12:00",1453,2040,697,1226,1177,2679,955,374,6601,814,1934,19950
"12/29/2011 13:00",1434,2020,695,1218,1165,2681,942,368,6602,814,1917,19856
"12/29/2011 14:00",1423,1998,695,1213,1157,2665,924,359,6595,812,1906,19747
"12/29/2011 15:00",1416,1990,703,1210,1158,2694,923,366,6624,810,1893,19787
"12/29/2011 16:00",1484,2046,741,1245,1218,2867,961,390,6754,825,1919,20450
"12/29/2011 17:00",1625,2194,809,1350,1342,3222,1059,448,6994,847,2044,21934
"12/29/2011 18:00",1633,2209,819,1368,1368,3262,1066,457,6899,843,2069,21993
"12/29/2011 19:00",1602,2171,801,1343,1368,3175,1045,450,6708,838,2032,21533
"12/29/2011 20:00",1558,2114,766,1314,1330,3067,1014,447,6495,829,1990,20924
"12/29/2011 21:00",1479,2007,728,1253,1267,2900,953,421,6258,813,1915,19994
"12/29/2011 22:00",1355,1869,682,1159,1172,2647,884,392,5924,790,1810,18684
"12/29/2011 23:00",1239,1736,623,1057,1069,2349,816,341,5489,771,1679,17169
"12/30/2011 00:00",1147,1631,584,981,991,2131,756,312,5118,762,1592,16005
"12/30/2011 01:00",1090,1571,535,934,929,1966,733,298,4805,755,1524,15140
"12/30/2011 02:00",1066,1544,499,910,898,1871,723,290,4587,751,1490,14629
"12/30/2011 03:00",1062,1530,485,901,895,1821,714,285,4478,749,1482,14402
"12/30/2011 04:00",1086,1556,484,916,907,1836,715,289,4490,753,1504,14536
"12/30/2011 05:00",1163,1653,516,969,958,1920,752,308,4721,769,1568,15297
"12/30/2011 06:00",1266,1795,571,1055,1024,2082,824,335,5161,787,1673,16573
"12/30/2011 07:00",1353,1934,616,1139,1082,2226,901,367,5570,805,1773,17766
"12/30/2011 08:00",1401,1995,659,1169,1126,2349,934,378,5932,816,1817,18576
"12/30/2011 09:00",1447,2038,685,1204,1171,2486,960,387,6240,825,1875,19318
"12/30/2011 10:00",1466,2072,695,1230,1194,2579,978,391,6416,824,1913,19758
"12/30/2011 11:00",1462,2069,697,1236,1195,2627,976,386,6523,819,1931,19921
"12/30/2011 12:00",1442,2039,698,1227,1185,2637,951,376,6567,810,1922,19854
"12/30/2011 13:00",1413,2005,693,1212,1169,2626,933,370,6541,807,1900,19669
"12/30/2011 14:00",1394,1967,688,1198,1151,2600,910,360,6511,804,1879,19462
"12/30/2011 15:00",1382,1949,688,1187,1142,2611,905,364,6509,797,1853,19387
"12/30/2011 16:00",1440,1999,719,1212,1195,2764,939,389,6613,811,1871,19952
"12/30/2011 17:00",1569,2139,789,1316,1321,3124,1032,448,6875,832,1998,21443
"12/30/2011 18:00",1563,2140,797,1321,1342,3155,1033,451,6793,826,2014,21435
"12/30/2011 19:00",1525,2089,777,1286,1338,3064,1006,442,6599,819,1968,20913
"12/30/2011 20:00",1487,2043,744,1259,1305,2966,977,439,6378,812,1933,20343
"12/30/2011 21:00",1432,1956,716,1210,1260,2842,928,418,6159,799,1875,19595
"12/30/2011 22:00",1329,1830,682,1125,1177,2638,866,393,5886,777,1784,18487
"12/30/2011 23:00",1222,1694,626,1019,1087,2363,798,343,5501,756,1655,17064
"12/31/2011 00:00",1135,1584,590,941,1009,2160,741,312,5177,748,1567,15964
"12/31/2011 01:00",1079,1516,536,894,945,1994,719,293,4883,745,1502,15106
"12/31/2011 02:00",1053,1475,507,863,906,1894,709,282,4675,744,1466,14574
"12/31/2011 03:00",1046,1450,497,847,883,1828,695,275,4560,741,1446,14268
"12/31/2011 04:00",1046,1424,491,831,870,1813,680,273,4482,739,1431,14080
"12/31/2011 05:00",1034,1397,493,823,860,1800,666,272,4425,737,1408,13915
"12/31/2011 06:00",1089,1472,492,864,890,1829,721,290,4463,750,1443,14303
"12/31/2011 07:00",1210,1606,516,940,968,1924,826,328,4630,773,1539,15260
"12/31/2011 08:00",1290,1675,555,979,1044,2094,865,355,4904,785,1592,16138
"12/31/2011 09:00",1351,1699,588,1006,1083,2272,873,371,5185,789,1634,16851
"12/31/2011 10:00",1378,1718,602,1026,1097,2359,883,379,5346,788,1660,17236
"12/31/2011 11:00",1370,1710,603,1028,1096,2401,879,377,5419,786,1675,17344
"12/31/2011 12:00",1347,1679,613,1018,1086,2430,849,368,5450,778,1668,17286
"12/31/2011 13:00",1325,1661,605,1010,1069,2436,834,359,5418,776,1652,17145
"12/31/2011 14:00",1313,1650,609,1008,1061,2433,829,351,5401,773,1653,17081
"12/31/2011 15:00",1307,1650,618,1015,1062,2469,841,358,5426,770,1653,17169
"12/31/2011 16:00",1368,1707,649,1061,1114,2636,879,380,5555,786,1691,17826
"12/31/2011 17:00",1490,1839,720,1162,1216,2949,963,431,5858,807,1806,19241
"12/31/2011 18:00",1487,1839,722,1179,1223,2963,966,434,5901,803,1832,19349
"12/31/2011 19:00",1451,1791,707,1144,1206,2857,939,424,5808,794,1798,18919
"12/31/2011 20:00",1418,1748,684,1119,1174,2752,920,414,5690,789,1762,18470
"12/31/2011 21:00",1383,1709,669,1097,1148,2648,889,396,5578,783,1731,18031
"12/31/2011 22:00",1319,1656,659,1049,1103,2521,853,379,5434,769,1688,17430
"12/31/2011 23:00",1249,1585,633,983,1021,2353,812,346,5230,757,1614,16583
