"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2011 00:00",1142,1604,570,962,1007,2112,746,310,5023,800,1484,15760
"12/30/2011 01:00",1078,1518,528,909,920,1947,715,288,4732,793,1433,14861
"12/30/2011 02:00",1043,1477,491,882,878,1845,698,279,4521,786,1405,14305
"12/30/2011 03:00",1030,1452,478,870,867,1789,687,273,4411,785,1399,14041
"12/30/2011 04:00",1050,1472,474,882,875,1793,693,277,4400,792,1417,14125
"12/30/2011 05:00",1130,1561,504,936,923,1878,736,295,4620,806,1484,14873
"12/30/2011 06:00",1224,1694,564,1020,990,2043,795,319,5070,818,1588,16125
"12/30/2011 07:00",1296,1815,615,1097,1059,2190,848,344,5479,837,1676,17256
"12/30/2011 08:00",1348,1867,655,1133,1101,2304,881,356,5814,848,1722,18029
"12/30/2011 09:00",1407,1925,682,1177,1162,2439,915,368,6108,858,1781,18822
"12/30/2011 10:00",1430,1962,696,1209,1190,2535,933,378,6283,862,1820,19298
"12/30/2011 11:00",1430,1972,702,1223,1197,2580,936,372,6388,859,1834,19493
"12/30/2011 12:00",1412,1957,699,1218,1186,2589,922,366,6431,851,1826,19457
"12/30/2011 13:00",1383,1927,694,1201,1171,2572,911,360,6415,849,1810,19293
"12/30/2011 14:00",1364,1895,685,1184,1148,2538,892,352,6381,846,1793,19078
"12/30/2011 15:00",1353,1882,684,1167,1139,2537,887,353,6372,842,1773,18989
"12/30/2011 16:00",1409,1925,712,1188,1195,2662,924,372,6468,857,1789,19501
"12/30/2011 17:00",1520,2055,774,1287,1324,2998,994,421,6711,866,1922,20872
"12/30/2011 18:00",1495,2041,778,1281,1327,3008,978,423,6608,858,1926,20723
"12/30/2011 19:00",1453,1983,756,1242,1306,2914,960,413,6410,849,1875,20161
"12/30/2011 20:00",1413,1942,727,1214,1272,2819,931,404,6183,841,1842,19588
"12/30/2011 21:00",1354,1862,701,1165,1226,2710,887,386,5970,826,1790,18877
"12/30/2011 22:00",1255,1744,657,1086,1143,2526,826,361,5717,796,1704,17815
"12/30/2011 23:00",1143,1607,603,987,1054,2267,759,318,5363,785,1580,16466
"12/31/2011 00:00",1077,1522,564,913,978,2078,715,292,5021,776,1477,15413
"12/31/2011 01:00",1028,1440,522,863,910,1932,685,281,4753,773,1422,14609
"12/31/2011 02:00",997,1393,495,832,870,1840,669,275,4556,767,1390,14084
"12/31/2011 03:00",986,1361,488,814,842,1779,653,271,4440,764,1372,13770
"12/31/2011 04:00",980,1330,480,795,825,1758,642,271,4338,759,1356,13534
"12/31/2011 05:00",970,1303,480,792,812,1750,635,269,4268,756,1339,13374
"12/31/2011 06:00",1018,1377,484,833,844,1783,682,285,4314,762,1377,13759
"12/31/2011 07:00",1125,1498,512,904,927,1881,768,318,4480,782,1465,14660
"12/31/2011 08:00",1207,1561,548,947,997,2042,805,346,4729,794,1519,15495
"12/31/2011 09:00",1277,1596,583,977,1045,2215,821,366,4990,799,1563,16232
