"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2011 00:00",1070,1493,510,946,858,2001,683,313,4799,724,1546,14943
"12/02/2011 01:00",1012,1466,484,913,833,1857,664,293,4511,724,1511,14268
"12/02/2011 02:00",987,1450,467,894,821,1784,650,284,4328,724,1494,13883
"12/02/2011 03:00",978,1446,453,892,827,1748,649,283,4244,725,1485,13730
"12/02/2011 04:00",1004,1483,459,909,845,1768,664,292,4267,729,1498,13918
"12/02/2011 05:00",1088,1604,492,975,914,1895,725,323,4508,749,1578,14851
"12/02/2011 06:00",1246,1805,567,1094,1026,2159,829,372,5037,779,1725,16639
"12/02/2011 07:00",1348,1923,626,1178,1078,2350,892,403,5583,796,1848,18025
"12/02/2011 08:00",1365,1927,652,1192,1094,2444,901,399,5966,797,1871,18608
"12/02/2011 09:00",1368,1926,662,1199,1093,2484,905,388,6208,793,1897,18923
"12/02/2011 10:00",1363,1927,663,1212,1094,2495,902,385,6325,789,1922,19077
"12/02/2011 11:00",1345,1916,654,1209,1086,2493,893,376,6363,786,1922,19043
"12/02/2011 12:00",1315,1901,643,1202,1067,2466,875,367,6354,781,1902,18873
"12/02/2011 13:00",1314,1903,635,1198,1057,2440,864,359,6332,780,1896,18778
"12/02/2011 14:00",1286,1877,631,1184,1041,2415,845,353,6298,778,1874,18582
"12/02/2011 15:00",1290,1853,634,1174,1039,2430,850,359,6296,777,1841,18543
"12/02/2011 16:00",1374,1917,669,1206,1105,2605,896,390,6431,795,1870,19258
"12/02/2011 17:00",1493,2056,729,1315,1215,2944,971,442,6668,818,2018,20669
"12/02/2011 18:00",1500,2058,740,1321,1231,3012,995,455,6571,810,2042,20735
"12/02/2011 19:00",1467,2019,727,1296,1214,2946,977,445,6371,804,2020,20286
"12/02/2011 20:00",1435,1970,701,1271,1189,2857,943,432,6144,801,1986,19729
"12/02/2011 21:00",1376,1877,669,1223,1147,2730,899,412,5922,788,1937,18980
"12/02/2011 22:00",1269,1753,631,1133,1063,2507,831,377,5659,776,1832,17831
