"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2011 00:00",1097,1518,568,908,991,2066,724,298,5001,795,1455,15421
"12/31/2011 01:00",1032,1425,521,851,914,1911,684,281,4693,790,1394,14496
"12/31/2011 02:00",993,1369,493,817,870,1813,665,270,4476,779,1358,13903
"12/31/2011 03:00",978,1335,484,798,837,1749,647,264,4345,772,1339,13548
"12/31/2011 04:00",971,1308,479,779,817,1728,636,261,4246,768,1321,13314
"12/31/2011 05:00",958,1281,477,775,804,1719,629,259,4179,764,1296,13141
"12/31/2011 06:00",1006,1353,479,813,837,1751,672,276,4227,771,1330,13515
"12/31/2011 07:00",1117,1471,507,881,921,1847,759,307,4395,794,1418,14417
"12/31/2011 08:00",1200,1537,543,923,991,2008,796,335,4662,806,1471,15272
"12/31/2011 09:00",1267,1568,576,953,1037,2174,810,354,4934,808,1509,15990
"12/31/2011 10:00",1291,1584,594,974,1050,2264,817,366,5101,810,1536,16387
"12/31/2011 11:00",1282,1580,597,979,1051,2305,814,366,5172,809,1546,16501
"12/31/2011 12:00",1257,1557,605,971,1038,2336,795,360,5198,801,1537,16455
"12/31/2011 13:00",1237,1538,597,962,1021,2343,784,352,5177,799,1529,16339
"12/31/2011 14:00",1223,1527,597,957,1009,2337,780,350,5155,796,1532,16263
"12/31/2011 15:00",1223,1530,604,958,1009,2360,790,355,5177,795,1537,16338
"12/31/2011 16:00",1281,1582,633,1000,1065,2491,835,367,5295,814,1575,16938
"12/31/2011 17:00",1403,1724,698,1101,1180,2802,902,405,5605,828,1699,18347
"12/31/2011 18:00",1395,1723,698,1116,1177,2812,896,409,5643,823,1721,18413
"12/31/2011 19:00",1367,1677,683,1083,1148,2711,879,399,5543,817,1686,17993
"12/31/2011 20:00",1337,1636,667,1057,1120,2613,861,385,5420,813,1656,17565
"12/31/2011 21:00",1303,1605,656,1038,1096,2526,838,370,5314,807,1633,17186
"12/31/2011 22:00",1248,1554,636,996,1051,2421,800,355,5182,788,1593,16624
"12/31/2011 23:00",1177,1474,615,934,972,2273,757,332,5003,786,1524,15847
"01/01/2012 00:00",1077,1386,566,866,890,2065,693,299,4775,760,1407,14784
"01/01/2012 01:00",1028,1350,527,821,862,1925,659,279,4589,750,1357,14147
"01/01/2012 02:00",991,1325,499,788,842,1822,641,267,4419,748,1317,13659
"01/01/2012 03:00",975,1311,484,774,833,1763,628,260,4320,745,1297,13390
"01/01/2012 04:00",960,1297,476,763,830,1747,615,257,4279,740,1282,13246
"01/01/2012 05:00",936,1266,474,746,818,1713,603,254,4187,737,1245,12979
"01/01/2012 06:00",962,1314,463,761,830,1690,633,266,4102,739,1258,13018
"01/01/2012 07:00",1039,1405,470,808,883,1712,694,286,4120,758,1321,13496
"01/01/2012 08:00",1092,1448,487,830,920,1791,721,299,4226,770,1347,13931
"01/01/2012 09:00",1149,1485,508,858,962,1898,742,316,4403,777,1368,14466
"01/01/2012 10:00",1183,1522,518,883,983,1992,758,333,4565,783,1397,14917
"01/01/2012 11:00",1202,1542,526,906,997,2061,767,335,4675,786,1422,15219
"01/01/2012 12:00",1193,1539,529,915,993,2104,755,333,4729,782,1427,15299
"01/01/2012 13:00",1182,1537,526,920,986,2116,747,327,4751,782,1436,15310
"01/01/2012 14:00",1171,1541,531,920,982,2111,745,325,4762,779,1447,15314
"01/01/2012 15:00",1189,1563,543,931,992,2133,752,327,4805,781,1465,15481
"01/01/2012 16:00",1269,1642,580,985,1045,2275,800,341,4937,798,1519,16191
"01/01/2012 17:00",1384,1795,653,1099,1146,2620,865,381,5273,805,1653,17674
"01/01/2012 18:00",1378,1805,664,1115,1147,2671,862,391,5392,798,1679,17902
"01/01/2012 19:00",1361,1789,667,1106,1133,2633,856,385,5394,796,1672,17792
"01/01/2012 20:00",1321,1749,664,1084,1108,2575,830,371,5365,788,1658,17513
"01/01/2012 21:00",1256,1689,642,1047,1072,2460,794,349,5289,775,1630,17003
"01/01/2012 22:00",1169,1601,605,986,1013,2280,746,319,5120,756,1579,16174
"01/01/2012 23:00",1084,1513,561,924,917,2067,703,286,4879,748,1508,15190
"01/02/2012 00:00",995,1434,521,877,822,1875,638,254,4574,728,1419,14137
"01/02/2012 01:00",971,1426,509,844,847,1800,621,253,4444,730,1388,13833
"01/02/2012 02:00",956,1423,491,831,853,1756,615,249,4346,734,1371,13625
"01/02/2012 03:00",955,1417,479,827,855,1738,612,245,4288,735,1371,13522
"01/02/2012 04:00",975,1431,477,851,860,1756,620,253,4289,737,1394,13643
"01/02/2012 05:00",1047,1524,509,910,902,1844,659,270,4467,749,1451,14332
"01/02/2012 06:00",1148,1673,561,986,957,2004,723,291,4876,759,1550,15528
"01/02/2012 07:00",1220,1827,606,1051,1017,2139,768,319,5286,783,1631,16647
"01/02/2012 08:00",1269,1896,646,1086,1048,2236,811,329,5646,800,1674,17441
"01/02/2012 09:00",1310,1958,664,1143,1100,2330,861,341,5913,817,1717,18154
"01/02/2012 10:00",1340,2006,672,1184,1129,2400,890,356,6075,828,1768,18648
"01/02/2012 11:00",1354,2028,675,1210,1141,2415,906,353,6173,828,1778,18861
"01/02/2012 12:00",1345,2009,667,1202,1135,2385,898,353,6214,821,1761,18790
"01/02/2012 13:00",1330,2002,672,1185,1124,2364,892,353,6225,820,1764,18731
"01/02/2012 14:00",1313,1980,664,1170,1113,2345,881,354,6218,820,1771,18629
"01/02/2012 15:00",1339,2002,667,1174,1128,2357,881,356,6264,820,1762,18750
"01/02/2012 16:00",1427,2076,706,1217,1201,2519,932,365,6414,835,1806,19498
"01/02/2012 17:00",1592,2244,787,1345,1348,2958,1017,406,6786,851,1974,21308
"01/02/2012 18:00",1599,2258,802,1346,1378,3060,1018,419,6792,850,1992,21514
"01/02/2012 19:00",1572,2221,793,1320,1362,3020,1001,415,6666,848,1967,21185
"01/02/2012 20:00",1515,2169,769,1284,1324,2936,960,403,6487,844,1943,20634
"01/02/2012 21:00",1419,2064,731,1219,1260,2780,904,385,6252,829,1878,19721
"01/02/2012 22:00",1306,1925,672,1127,1169,2547,838,359,5919,805,1790,18457
"01/02/2012 23:00",1209,1804,610,1048,1068,2289,789,322,5516,798,1691,17144
"01/03/2012 00:00",1164,1728,566,1013,995,2124,763,281,5166,783,1617,16200
"01/03/2012 01:00",1133,1681,543,964,980,2006,748,279,4890,783,1567,15574
"01/03/2012 02:00",1115,1661,527,942,973,1947,745,278,4714,784,1541,15227
"01/03/2012 03:00",1115,1650,517,938,970,1923,744,273,4627,785,1535,15077
"01/03/2012 04:00",1139,1672,517,960,981,1954,758,279,4636,788,1559,15243
"01/03/2012 05:00",1237,1793,556,1036,1042,2080,830,306,4846,810,1626,16162
"01/03/2012 06:00",1377,1975,630,1145,1131,2314,919,336,5339,834,1756,17756
"01/03/2012 07:00",1457,2102,691,1219,1201,2492,965,357,5847,855,1855,19041
"01/03/2012 08:00",1468,2110,716,1224,1214,2560,966,355,6192,860,1869,19534
"01/03/2012 09:00",1489,2127,727,1242,1245,2617,978,358,6430,860,1887,19960
"01/03/2012 10:00",1502,2144,721,1254,1260,2659,984,368,6564,858,1902,20216
"01/03/2012 11:00",1499,2145,715,1259,1264,2667,980,363,6629,856,1896,20273
"01/03/2012 12:00",1489,2126,707,1256,1252,2660,968,358,6649,850,1882,20197
"01/03/2012 13:00",1477,2120,708,1250,1241,2642,956,353,6655,847,1877,20126
"01/03/2012 14:00",1455,2105,705,1240,1232,2622,944,352,6636,845,1874,20010
"01/03/2012 15:00",1466,2108,714,1238,1243,2636,944,358,6666,849,1866,20088
"01/03/2012 16:00",1546,2160,755,1270,1311,2777,992,374,6803,869,1901,20758
"01/03/2012 17:00",1704,2332,835,1389,1460,3190,1079,425,7114,889,2048,22465
"01/03/2012 18:00",1719,2349,847,1406,1483,3281,1087,449,7098,889,2085,22693
"01/03/2012 19:00",1697,2315,839,1386,1465,3232,1079,447,6968,890,2061,22379
"01/03/2012 20:00",1642,2255,814,1345,1425,3136,1049,434,6772,882,2025,21779
"01/03/2012 21:00",1542,2143,772,1276,1354,2967,995,409,6522,863,1953,20796
"01/03/2012 22:00",1418,2000,709,1176,1255,2709,925,374,6176,832,1854,19428
"01/03/2012 23:00",1316,1874,648,1087,1154,2440,871,338,5739,822,1744,18033
"01/04/2012 00:00",1263,1803,601,1038,1074,2260,829,317,5375,813,1646,17019
"01/04/2012 01:00",1238,1758,569,992,1048,2132,808,310,5087,813,1601,16356
"01/04/2012 02:00",1222,1737,550,971,1035,2068,803,306,4902,815,1576,15985
"01/04/2012 03:00",1221,1725,541,968,1033,2042,801,301,4816,818,1571,15837
"01/04/2012 04:00",1249,1750,543,991,1048,2080,820,305,4837,828,1598,16049
"01/04/2012 05:00",1364,1887,586,1074,1119,2219,901,333,5072,857,1674,17086
"01/04/2012 06:00",1506,2070,663,1188,1216,2463,996,370,5585,884,1812,18753
"01/04/2012 07:00",1577,2183,727,1260,1289,2632,1041,389,6118,903,1916,20035
"01/04/2012 08:00",1578,2171,749,1259,1295,2677,1029,381,6451,901,1924,20415
"01/04/2012 09:00",1595,2172,756,1268,1316,2713,1031,380,6680,894,1931,20736
"01/04/2012 10:00",1600,2175,747,1272,1324,2739,1031,386,6805,887,1934,20900
"01/04/2012 11:00",1588,2164,740,1270,1324,2745,1019,378,6860,885,1928,20901
"01/04/2012 12:00",1576,2145,734,1267,1310,2742,1005,373,6876,875,1913,20816
"01/04/2012 13:00",1559,2134,734,1261,1297,2729,992,366,6876,872,1904,20724
"01/04/2012 14:00",1533,2113,733,1250,1285,2713,978,363,6846,868,1892,20574
"01/04/2012 15:00",1533,2107,742,1242,1291,2726,974,370,6863,871,1878,20597
"01/04/2012 16:00",1602,2150,781,1268,1356,2853,1019,388,6981,891,1904,21193
"01/04/2012 17:00",1756,2323,858,1380,1505,3242,1107,444,7262,910,2046,22833
"01/04/2012 18:00",1767,2346,868,1399,1527,3327,1113,469,7242,907,2086,23051
"01/04/2012 19:00",1747,2318,855,1381,1508,3269,1105,467,7103,908,2061,22722
"01/04/2012 20:00",1693,2255,828,1338,1469,3157,1072,451,6886,897,2021,22067
"01/04/2012 21:00",1589,2139,785,1267,1392,2978,1012,422,6627,874,1948,21033
"01/04/2012 22:00",1459,1991,720,1166,1284,2715,937,381,6267,840,1844,19604
"01/04/2012 23:00",1355,1865,658,1073,1198,2445,877,344,5816,828,1730,18189
"01/05/2012 00:00",1294,1797,611,1020,1107,2258,839,327,5410,817,1634,17114
"01/05/2012 01:00",1267,1748,574,971,1059,2121,813,316,5098,810,1588,16365
"01/05/2012 02:00",1249,1724,552,947,1036,2050,805,309,4896,807,1561,15936
"01/05/2012 03:00",1248,1714,543,941,1030,2020,802,305,4804,812,1556,15775
"01/05/2012 04:00",1274,1740,546,964,1048,2055,820,313,4832,827,1581,16000
"01/05/2012 05:00",1388,1877,589,1044,1114,2193,901,341,5084,850,1657,17038
"01/05/2012 06:00",1525,2060,665,1156,1210,2434,992,380,5611,870,1793,18696
"01/05/2012 07:00",1588,2172,729,1230,1279,2599,1037,400,6135,884,1894,19947
"01/05/2012 08:00",1583,2158,749,1228,1285,2640,1026,391,6456,882,1898,20296
"01/05/2012 09:00",1600,2160,757,1234,1306,2672,1026,389,6681,877,1903,20605
"01/05/2012 10:00",1602,2164,750,1237,1313,2697,1026,391,6807,871,1906,20764
"01/05/2012 11:00",1587,2151,745,1235,1311,2707,1014,383,6860,869,1895,20757
"01/05/2012 12:00",1572,2131,741,1229,1294,2703,1000,377,6871,861,1875,20654
"01/05/2012 13:00",1551,2119,738,1222,1281,2686,987,369,6863,860,1868,20544
"01/05/2012 14:00",1526,2100,735,1210,1269,2658,973,366,6821,856,1858,20372
"01/05/2012 15:00",1527,2095,744,1203,1272,2666,967,371,6826,857,1847,20375
"01/05/2012 16:00",1588,2133,781,1225,1332,2787,1009,386,6922,873,1870,20906
"01/05/2012 17:00",1724,2288,850,1331,1467,3142,1089,437,7174,885,2004,22391
"01/05/2012 18:00",1726,2303,855,1347,1481,3202,1091,456,7128,880,2040,22509
"01/05/2012 19:00",1702,2271,838,1328,1459,3130,1081,453,6963,881,2010,22116
"01/05/2012 20:00",1649,2208,809,1289,1420,3015,1049,436,6723,873,1974,21445
"01/05/2012 21:00",1547,2091,764,1221,1346,2838,989,408,6448,855,1900,20407
"01/05/2012 22:00",1419,1943,699,1126,1242,2579,914,368,6079,825,1799,18993
"01/05/2012 23:00",1314,1815,638,1037,1150,2309,852,331,5620,817,1687,17570
