"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2011 00:00",1135,1647,577,1000,991,2160,742,313,5121,790,1547,16023
"12/29/2011 01:00",1077,1575,529,944,928,1991,719,297,4798,782,1483,15123
"12/29/2011 02:00",1049,1540,496,915,897,1897,707,289,4586,779,1450,14605
"12/29/2011 03:00",1044,1533,485,906,893,1847,702,284,4486,781,1444,14405
"12/29/2011 04:00",1065,1562,486,925,907,1868,717,289,4500,787,1470,14576
"12/29/2011 05:00",1165,1678,521,992,971,1980,787,314,4749,808,1545,15510
"12/29/2011 06:00",1287,1836,585,1092,1053,2184,869,344,5238,832,1671,16991
"12/29/2011 07:00",1372,1954,639,1175,1113,2340,931,364,5693,850,1771,18202
"12/29/2011 08:00",1402,1980,667,1193,1147,2427,945,368,6018,856,1798,18801
"12/29/2011 09:00",1452,2020,687,1217,1189,2530,966,376,6292,857,1843,19429
"12/29/2011 10:00",1477,2049,692,1235,1205,2602,977,378,6468,854,1861,19798
"12/29/2011 11:00",1478,2056,696,1236,1206,2651,970,374,6575,850,1863,19955
"12/29/2011 12:00",1467,2039,700,1228,1190,2671,949,366,6627,840,1849,19926
"12/29/2011 13:00",1440,2008,696,1215,1172,2663,933,357,6621,836,1829,19770
"12/29/2011 14:00",1426,1979,692,1202,1156,2631,910,347,6589,834,1810,19576
"12/29/2011 15:00",1416,1961,698,1189,1153,2645,904,350,6594,832,1794,19536
"12/29/2011 16:00",1488,2012,735,1216,1225,2799,946,375,6706,853,1819,20174
"12/29/2011 17:00",1634,2184,804,1338,1376,3173,1040,439,6939,880,1968,21775
"12/29/2011 18:00",1630,2199,814,1356,1389,3218,1044,450,6842,878,1998,21818
"12/29/2011 19:00",1594,2155,795,1331,1376,3135,1034,444,6651,873,1960,21348
"12/29/2011 20:00",1544,2094,763,1296,1336,3026,1004,436,6412,862,1919,20692
"12/29/2011 21:00",1455,1975,725,1228,1266,2863,942,408,6157,840,1842,19701
"12/29/2011 22:00",1324,1825,666,1132,1160,2608,863,375,5820,802,1731,18306
"12/29/2011 23:00",1194,1675,609,1025,1070,2304,788,324,5387,789,1594,16759
"12/30/2011 00:00",1134,1623,578,971,999,2129,747,309,5091,794,1528,15903
"12/30/2011 01:00",1071,1528,532,916,915,1957,714,288,4771,787,1471,14950
"12/30/2011 02:00",1039,1482,493,889,875,1853,697,279,4547,780,1439,14373
"12/30/2011 03:00",1029,1458,479,877,866,1796,687,273,4432,780,1434,14111
"12/30/2011 04:00",1047,1483,476,891,874,1803,693,278,4423,789,1451,14208
"12/30/2011 05:00",1130,1580,506,947,925,1893,739,298,4650,807,1517,14992
"12/30/2011 06:00",1231,1724,567,1035,993,2071,804,325,5111,824,1623,16308
"12/30/2011 07:00",1308,1850,621,1117,1057,2223,863,350,5528,842,1711,17470
"12/30/2011 08:00",1354,1896,660,1147,1105,2333,893,360,5860,853,1747,18208
"12/30/2011 09:00",1410,1948,685,1186,1162,2457,926,371,6151,860,1798,18954
"12/30/2011 10:00",1432,1984,695,1213,1192,2551,942,377,6335,861,1833,19415
"12/30/2011 11:00",1432,1992,700,1221,1200,2599,944,373,6440,857,1843,19601
"12/30/2011 12:00",1414,1971,699,1213,1190,2608,926,366,6483,848,1829,19547
"12/30/2011 13:00",1381,1933,694,1195,1173,2588,912,359,6460,844,1808,19347
"12/30/2011 14:00",1362,1897,685,1175,1151,2547,890,349,6419,841,1789,19105
"12/30/2011 15:00",1349,1873,683,1156,1140,2543,883,350,6404,835,1767,18983
"12/30/2011 16:00",1406,1914,711,1174,1199,2673,919,371,6494,851,1781,19493
"12/30/2011 17:00",1528,2067,779,1287,1331,3028,996,427,6737,869,1922,20971
"12/30/2011 18:00",1505,2068,784,1290,1329,3042,988,429,6628,861,1944,20868
"12/30/2011 19:00",1462,2018,761,1255,1307,2948,970,419,6425,852,1904,20321
"12/30/2011 20:00",1423,1981,730,1228,1274,2850,944,411,6193,842,1878,19754
"12/30/2011 21:00",1366,1898,703,1177,1228,2736,898,392,5977,826,1829,19030
"12/30/2011 22:00",1266,1776,659,1094,1144,2541,834,366,5719,794,1745,17938
"12/30/2011 23:00",1153,1635,605,991,1058,2268,765,317,5363,783,1624,16562
"12/31/2011 00:00",1091,1565,578,926,980,2113,724,298,5092,777,1533,15677
"12/31/2011 01:00",1033,1479,528,873,909,1952,694,282,4794,774,1463,14781
"12/31/2011 02:00",1000,1431,497,842,869,1854,679,274,4579,769,1425,14219
"12/31/2011 03:00",990,1405,487,825,843,1787,665,269,4459,767,1403,13900
"12/31/2011 04:00",985,1380,480,809,828,1768,655,269,4364,764,1387,13689
"12/31/2011 05:00",979,1358,480,806,819,1762,650,269,4303,763,1372,13561
"12/31/2011 06:00",1034,1439,485,849,856,1807,701,287,4359,774,1415,14006
"12/31/2011 07:00",1150,1563,516,922,936,1911,793,320,4536,797,1505,14949
"12/31/2011 08:00",1228,1621,552,960,1009,2071,826,346,4783,808,1555,15759
"12/31/2011 09:00",1292,1650,584,989,1051,2236,838,364,5043,810,1597,16454
"12/31/2011 10:00",1319,1667,595,1009,1061,2322,846,374,5199,811,1618,16821
"12/31/2011 11:00",1313,1665,597,1012,1059,2361,842,372,5265,810,1628,16924
"12/31/2011 12:00",1289,1637,604,1002,1044,2389,818,365,5287,802,1617,16854
"12/31/2011 13:00",1264,1612,594,991,1023,2390,806,354,5256,799,1602,16691
"12/31/2011 14:00",1252,1598,594,986,1010,2377,800,348,5230,797,1599,16591
"12/31/2011 15:00",1247,1591,600,986,1009,2403,809,351,5241,795,1599,16631
"12/31/2011 16:00",1307,1643,629,1025,1068,2548,850,370,5361,814,1637,17252
"12/31/2011 17:00",1432,1797,702,1135,1191,2869,923,419,5667,833,1770,18738
"12/31/2011 18:00",1425,1801,707,1152,1192,2883,922,425,5711,831,1790,18839
"12/31/2011 19:00",1392,1753,694,1119,1169,2782,908,416,5630,823,1749,18435
"12/31/2011 20:00",1362,1711,675,1093,1144,2684,893,405,5517,818,1709,18011
"12/31/2011 21:00",1330,1670,665,1070,1120,2597,868,389,5417,812,1676,17614
"12/31/2011 22:00",1272,1614,646,1024,1075,2480,830,372,5294,790,1626,17023
"12/31/2011 23:00",1198,1531,622,958,996,2318,788,341,5118,789,1546,16205
"01/01/2012 00:00",1102,1457,584,893,921,2144,724,311,4884,769,1445,15234
"01/01/2012 01:00",1057,1422,543,848,887,1991,699,284,4693,758,1398,14580
"01/01/2012 02:00",1027,1400,511,815,863,1883,684,269,4514,757,1361,14084
"01/01/2012 03:00",1017,1391,494,800,854,1817,674,261,4418,756,1346,13828
"01/01/2012 04:00",1008,1379,484,788,852,1802,664,258,4379,751,1339,13704
"01/01/2012 05:00",992,1353,482,773,844,1767,654,256,4291,749,1312,13473
"01/01/2012 06:00",1028,1410,474,793,860,1753,691,267,4215,756,1332,13579
"01/01/2012 07:00",1111,1506,484,844,909,1784,758,287,4249,779,1394,14105
"01/01/2012 08:00",1161,1539,499,864,950,1860,780,298,4345,789,1414,14499
"01/01/2012 09:00",1213,1573,518,888,987,1964,800,312,4516,793,1436,15000
"01/01/2012 10:00",1245,1611,520,912,1005,2055,813,328,4667,795,1461,15412
"01/01/2012 11:00",1262,1633,526,933,1015,2122,819,329,4771,793,1486,15689
"01/01/2012 12:00",1250,1626,528,941,1009,2158,801,325,4818,784,1488,15728
"01/01/2012 13:00",1230,1618,523,944,996,2156,790,318,4831,780,1491,15677
"01/01/2012 14:00",1219,1618,527,944,991,2139,784,313,4837,777,1498,15647
"01/01/2012 15:00",1231,1629,538,954,998,2154,792,314,4867,778,1512,15767
"01/01/2012 16:00",1316,1705,573,1004,1055,2299,835,334,4998,798,1563,16480
"01/01/2012 17:00",1450,1874,652,1123,1167,2661,911,381,5341,818,1704,18082
"01/01/2012 18:00",1458,1899,669,1144,1175,2731,918,394,5478,816,1734,18416
"01/01/2012 19:00",1443,1887,675,1136,1166,2708,917,391,5502,815,1729,18369
"01/01/2012 20:00",1409,1854,673,1118,1144,2661,896,382,5486,806,1711,18140
"01/01/2012 21:00",1342,1789,654,1079,1106,2554,858,361,5417,791,1679,17630
"01/01/2012 22:00",1248,1700,619,1017,1045,2370,808,331,5260,767,1624,16789
"01/01/2012 23:00",1160,1611,575,954,944,2146,766,293,5022,757,1548,15776
"01/02/2012 00:00",1076,1539,547,907,858,1971,701,264,4734,747,1470,14814
"01/02/2012 01:00",1041,1514,530,866,871,1860,684,255,4562,748,1429,14360
"01/02/2012 02:00",1029,1509,500,851,873,1800,675,250,4429,750,1406,14072
"01/02/2012 03:00",1028,1499,485,848,876,1773,672,247,4361,752,1405,13946
"01/02/2012 04:00",1051,1518,482,873,883,1797,679,257,4362,753,1431,14086
"01/02/2012 05:00",1133,1615,516,931,932,1888,718,273,4549,766,1496,14817
"01/02/2012 06:00",1240,1767,572,1010,993,2062,787,297,4973,775,1603,16079
"01/02/2012 07:00",1309,1914,621,1078,1050,2204,834,325,5395,796,1680,17206
"01/02/2012 08:00",1345,1960,659,1105,1084,2292,864,332,5745,809,1712,17907
"01/02/2012 09:00",1375,2007,674,1155,1132,2381,905,342,6015,823,1750,18559
"01/02/2012 10:00",1397,2045,675,1189,1158,2449,928,354,6177,830,1793,18995
"01/02/2012 11:00",1406,2059,679,1209,1165,2467,937,350,6273,827,1800,19172
"01/02/2012 12:00",1390,2028,671,1196,1156,2436,919,348,6307,818,1780,19049
"01/02/2012 13:00",1363,2006,674,1176,1140,2413,909,346,6302,813,1776,18918
"01/02/2012 14:00",1345,1978,667,1159,1126,2390,892,344,6286,813,1774,18774
"01/02/2012 15:00",1362,1982,668,1158,1137,2404,888,345,6315,809,1760,18828
"01/02/2012 16:00",1449,2051,706,1195,1213,2573,933,359,6466,821,1798,19564
