"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2011 00:00",1091,1491,523,940,883,2033,697,312,4879,734,1538,15121
"12/03/2011 01:00",1036,1447,497,892,851,1887,673,290,4618,729,1491,14411
"12/03/2011 02:00",1007,1426,479,868,832,1810,658,282,4436,726,1468,13992
"12/03/2011 03:00",992,1417,463,859,831,1765,654,280,4335,726,1452,13774
"12/03/2011 04:00",992,1427,459,862,828,1756,660,281,4275,728,1445,13713
"12/03/2011 05:00",1003,1454,458,879,840,1781,687,290,4260,734,1464,13850
"12/03/2011 06:00",1078,1556,483,935,927,1906,745,319,4407,755,1531,14642
"12/03/2011 07:00",1169,1650,518,1001,1004,2037,802,352,4671,778,1611,15593
"12/03/2011 08:00",1234,1701,552,1039,1057,2195,839,366,4972,786,1647,16388
"12/03/2011 09:00",1270,1721,575,1063,1077,2308,858,370,5239,787,1679,16947
"12/03/2011 10:00",1279,1715,583,1077,1080,2355,856,375,5425,781,1695,17221
"12/03/2011 11:00",1266,1692,582,1069,1072,2373,838,371,5509,775,1695,17242
"12/03/2011 12:00",1236,1663,574,1054,1039,2355,815,362,5511,768,1674,17051
"12/03/2011 13:00",1231,1649,567,1043,1020,2332,794,352,5495,762,1665,16910
"12/03/2011 14:00",1210,1630,566,1031,1007,2315,771,344,5470,758,1650,16752
"12/03/2011 15:00",1223,1622,569,1032,1016,2335,779,349,5472,757,1631,16785
"12/03/2011 16:00",1323,1730,609,1094,1112,2526,845,377,5620,780,1680,17696
"12/03/2011 17:00",1456,1921,676,1235,1259,2871,938,422,5950,808,1861,19397
"12/03/2011 18:00",1473,1949,696,1260,1283,2951,975,434,6010,797,1902,19730
"12/03/2011 19:00",1449,1920,690,1243,1267,2894,959,425,5923,791,1891,19452
"12/03/2011 20:00",1415,1874,672,1211,1243,2820,918,415,5789,785,1862,19004
"12/03/2011 21:00",1360,1787,651,1164,1200,2721,868,401,5655,773,1813,18393
"12/03/2011 22:00",1266,1674,624,1081,1110,2539,800,376,5486,757,1720,17433
"12/03/2011 23:00",1166,1539,578,984,1040,2294,734,344,5215,740,1589,16223
"12/04/2011 00:00",1074,1433,529,894,957,2062,675,304,4831,726,1478,14963
"12/04/2011 01:00",1019,1402,494,852,879,1891,648,277,4558,720,1438,14178
"12/04/2011 02:00",990,1383,471,827,835,1793,630,267,4364,714,1414,13688
"12/04/2011 03:00",972,1370,451,815,817,1730,624,264,4253,711,1397,13404
"12/04/2011 04:00",965,1362,444,805,799,1699,622,263,4184,710,1381,13234
"12/04/2011 05:00",957,1364,439,805,798,1688,636,270,4136,714,1383,13190
