"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2011 00:00",1142,1687,578,954,996,2128,747,314,5073,789,1557,15965
"12/19/2011 01:00",1079,1610,534,904,922,1956,720,310,4749,775,1510,15069
"12/19/2011 02:00",1055,1576,511,883,900,1873,710,304,4550,761,1491,14614
"12/19/2011 03:00",1050,1572,500,879,894,1844,707,305,4474,757,1488,14470
"12/19/2011 04:00",1087,1607,508,906,918,1881,724,312,4511,765,1512,14731
"12/19/2011 05:00",1176,1715,542,984,976,2012,780,339,4763,784,1598,15669
"12/19/2011 06:00",1330,1935,611,1118,1085,2270,894,385,5296,817,1760,17501
"12/19/2011 07:00",1447,2097,683,1225,1166,2475,980,418,5869,841,1907,19108
"12/19/2011 08:00",1463,2086,704,1232,1180,2543,992,417,6246,835,1930,19628
"12/19/2011 09:00",1463,2085,716,1241,1189,2569,989,405,6498,828,1941,19924
"12/19/2011 10:00",1460,2069,719,1246,1182,2570,984,394,6614,824,1957,20019
"12/19/2011 11:00",1450,2051,717,1244,1171,2550,971,385,6640,819,1953,19951
"12/19/2011 12:00",1437,2023,707,1231,1154,2520,951,379,6642,809,1931,19784
"12/19/2011 13:00",1426,1994,703,1227,1143,2500,938,376,6621,807,1929,19664
"12/19/2011 14:00",1415,1963,700,1219,1136,2490,923,370,6589,802,1917,19524
"12/19/2011 15:00",1414,1973,706,1223,1148,2527,921,378,6606,807,1915,19618
"12/19/2011 16:00",1509,2059,755,1284,1236,2756,980,409,6788,832,1968,20576
"12/19/2011 17:00",1653,2243,837,1416,1386,3167,1076,458,7082,855,2121,22294
"12/19/2011 18:00",1657,2267,845,1426,1407,3236,1081,475,6987,852,2149,22382
"12/19/2011 19:00",1618,2234,824,1393,1382,3171,1059,472,6802,846,2117,21918
"12/19/2011 20:00",1559,2187,796,1352,1339,3072,1027,453,6592,834,2082,21293
"12/19/2011 21:00",1454,2078,752,1281,1265,2900,965,427,6306,811,2015,20254
"12/19/2011 22:00",1320,1925,682,1171,1149,2620,885,384,5919,784,1894,18733
"12/19/2011 23:00",1186,1759,604,1055,1037,2283,801,335,5412,765,1741,16978
"12/20/2011 00:00",1096,1667,551,977,960,2025,753,301,4951,766,1624,15671
"12/20/2011 01:00",1049,1604,517,932,902,1878,717,293,4654,759,1567,14872
"12/20/2011 02:00",1028,1578,500,912,882,1806,701,286,4479,754,1541,14467
"12/20/2011 03:00",1024,1569,489,906,871,1775,697,286,4402,752,1532,14303
"12/20/2011 04:00",1051,1592,494,930,889,1798,713,292,4420,757,1551,14487
"12/20/2011 05:00",1135,1696,527,1004,937,1921,768,315,4670,775,1632,15380
"12/20/2011 06:00",1287,1910,597,1133,1032,2175,879,360,5210,806,1787,17176
"12/20/2011 07:00",1404,2069,670,1232,1105,2397,959,394,5781,830,1922,18763
"12/20/2011 08:00",1420,2058,696,1231,1122,2478,968,400,6162,827,1936,19298
"12/20/2011 09:00",1418,2057,710,1233,1134,2520,963,394,6413,821,1938,19601
"12/20/2011 10:00",1415,2044,715,1235,1134,2537,958,390,6533,819,1943,19723
"12/20/2011 11:00",1410,2028,714,1230,1128,2527,947,385,6566,815,1929,19679
"12/20/2011 12:00",1399,2004,707,1218,1115,2506,927,381,6574,809,1904,19544
"12/20/2011 13:00",1394,1985,704,1215,1106,2488,918,378,6565,808,1901,19462
"12/20/2011 14:00",1386,1961,701,1208,1102,2479,906,375,6546,805,1890,19359
"12/20/2011 15:00",1391,1977,707,1216,1116,2520,907,384,6577,812,1889,19496
"12/20/2011 16:00",1488,2064,757,1277,1195,2745,967,415,6761,837,1946,20452
"12/20/2011 17:00",1633,2244,837,1409,1336,3154,1064,460,7036,862,2103,22138
"12/20/2011 18:00",1646,2261,841,1419,1361,3221,1070,477,6916,863,2127,22202
"12/20/2011 19:00",1609,2229,822,1385,1343,3168,1051,472,6727,859,2094,21759
"12/20/2011 20:00",1556,2181,795,1343,1311,3086,1024,455,6523,849,2056,21179
"12/20/2011 21:00",1461,2077,752,1273,1249,2937,968,430,6249,828,1987,20211
"12/20/2011 22:00",1334,1931,685,1164,1149,2671,890,387,5882,803,1863,18759
"12/20/2011 23:00",1205,1767,607,1047,1019,2343,809,335,5395,789,1707,17023
"12/21/2011 00:00",1106,1672,548,974,929,2048,756,300,4900,780,1605,15618
"12/21/2011 01:00",1040,1590,506,923,882,1868,718,288,4586,767,1552,14720
"12/21/2011 02:00",1011,1548,482,896,860,1775,701,280,4402,757,1524,14236
"12/21/2011 03:00",1001,1527,469,887,850,1727,693,279,4316,751,1518,14018
"12/21/2011 04:00",1028,1552,476,904,861,1738,705,283,4331,756,1535,14169
"12/21/2011 05:00",1107,1648,505,972,906,1840,754,305,4581,773,1609,15000
"12/21/2011 06:00",1254,1838,573,1090,999,2084,853,354,5126,799,1749,16719
"12/21/2011 07:00",1371,1990,647,1192,1074,2309,935,387,5721,820,1883,18329
"12/21/2011 08:00",1389,1989,671,1200,1093,2394,951,392,6116,816,1906,18917
"12/21/2011 09:00",1388,1992,684,1206,1101,2443,947,383,6384,811,1917,19256
"12/21/2011 10:00",1384,1989,690,1214,1102,2465,942,374,6495,810,1934,19399
"12/21/2011 11:00",1377,1972,687,1209,1098,2457,930,366,6517,806,1932,19351
"12/21/2011 12:00",1360,1953,679,1194,1086,2429,913,358,6513,797,1911,19193
"12/21/2011 13:00",1353,1931,673,1192,1079,2408,901,356,6501,797,1907,19098
"12/21/2011 14:00",1348,1902,667,1186,1076,2402,886,354,6479,793,1894,18987
"12/21/2011 15:00",1344,1912,667,1189,1087,2439,885,361,6491,798,1889,19062
"12/21/2011 16:00",1432,1989,714,1243,1159,2645,939,394,6660,820,1937,19932
"12/21/2011 17:00",1575,2165,799,1370,1301,3041,1036,443,6976,844,2091,21641
"12/21/2011 18:00",1585,2189,810,1382,1326,3116,1044,462,6873,843,2118,21748
"12/21/2011 19:00",1551,2166,795,1354,1310,3071,1024,460,6691,841,2091,21354
"12/21/2011 20:00",1503,2124,771,1320,1288,2999,1000,447,6496,833,2062,20843
"12/21/2011 21:00",1420,2033,736,1260,1237,2868,947,425,6238,814,2001,19979
"12/21/2011 22:00",1303,1898,674,1161,1144,2633,873,383,5887,794,1884,18634
"12/21/2011 23:00",1174,1749,599,1050,1023,2323,789,336,5410,777,1736,16966
"12/22/2011 00:00",1080,1652,542,971,935,2035,744,306,4925,764,1625,15579
"12/22/2011 01:00",1030,1585,501,925,885,1857,716,293,4598,754,1566,14710
"12/22/2011 02:00",1009,1557,479,899,862,1767,702,285,4414,748,1534,14256
"12/22/2011 03:00",1002,1545,466,891,853,1725,697,285,4321,744,1527,14056
"12/22/2011 04:00",1025,1575,474,909,864,1740,708,288,4332,750,1547,14212
"12/22/2011 05:00",1101,1681,498,978,909,1855,764,307,4577,770,1623,15063
"12/22/2011 06:00",1255,1876,562,1096,1011,2112,862,357,5111,803,1761,16806
"12/22/2011 07:00",1383,2032,631,1205,1087,2347,950,392,5695,824,1899,18445
"12/22/2011 08:00",1403,2038,653,1219,1101,2429,974,399,6090,819,1923,19048
"12/22/2011 09:00",1403,2046,669,1224,1096,2476,971,389,6374,813,1935,19396
"12/22/2011 10:00",1400,2043,686,1231,1086,2488,964,376,6492,807,1952,19525
"12/22/2011 11:00",1391,2016,685,1221,1072,2468,946,368,6515,798,1942,19422
"12/22/2011 12:00",1368,1991,682,1199,1051,2432,926,360,6506,786,1913,19214
"12/22/2011 13:00",1358,1961,674,1191,1041,2407,906,359,6489,784,1901,19071
"12/22/2011 14:00",1353,1921,669,1181,1040,2396,887,357,6460,780,1880,18924
"12/22/2011 15:00",1348,1928,669,1179,1050,2433,880,365,6458,783,1866,18959
"12/22/2011 16:00",1432,2005,716,1230,1124,2641,933,397,6611,807,1915,19811
"12/22/2011 17:00",1577,2186,802,1369,1278,3069,1035,444,6927,835,2084,21606
"12/22/2011 18:00",1589,2212,809,1381,1308,3153,1045,458,6810,834,2111,21710
"12/22/2011 19:00",1554,2188,789,1352,1294,3109,1018,456,6599,834,2084,21277
"12/22/2011 20:00",1510,2135,765,1316,1280,3040,995,445,6402,824,2057,20769
"12/22/2011 21:00",1435,2035,735,1254,1238,2911,943,427,6153,803,1986,19920
"12/22/2011 22:00",1324,1887,679,1151,1149,2678,864,390,5837,780,1857,18596
"12/22/2011 23:00",1193,1732,612,1031,1030,2358,772,344,5394,761,1698,16925
"12/23/2011 00:00",1082,1633,552,960,951,2060,729,307,4934,756,1600,15564
"12/23/2011 01:00",1024,1568,508,919,891,1869,702,289,4615,749,1543,14677
"12/23/2011 02:00",997,1541,485,893,860,1771,689,279,4434,745,1511,14205
"12/23/2011 03:00",987,1524,469,884,850,1721,683,277,4335,741,1507,13978
"12/23/2011 04:00",1007,1552,478,897,854,1727,687,278,4332,747,1521,14080
"12/23/2011 05:00",1069,1656,494,957,892,1830,732,297,4556,766,1586,14835
"12/23/2011 06:00",1224,1848,557,1069,1002,2087,822,349,5069,799,1712,16538
"12/23/2011 07:00",1366,2015,629,1186,1090,2340,917,388,5647,821,1854,18253
"12/23/2011 08:00",1406,2042,654,1211,1115,2439,957,398,6059,820,1893,18994
"12/23/2011 09:00",1414,2064,673,1223,1108,2498,963,387,6370,818,1920,19438
"12/23/2011 10:00",1413,2073,697,1239,1102,2515,958,371,6494,812,1952,19626
"12/23/2011 11:00",1405,2042,694,1229,1087,2479,941,362,6506,802,1953,19500
"12/23/2011 12:00",1375,2016,688,1204,1064,2430,922,352,6484,791,1928,19254
"12/23/2011 13:00",1362,1977,677,1192,1056,2393,897,351,6453,787,1910,19055
"12/23/2011 14:00",1352,1921,672,1178,1050,2380,875,351,6415,783,1876,18853
"12/23/2011 15:00",1338,1917,665,1167,1052,2404,862,357,6385,783,1849,18779
"12/23/2011 16:00",1412,1977,705,1205,1118,2587,909,393,6512,803,1889,19510
"12/23/2011 17:00",1540,2141,793,1335,1277,3017,1004,440,6842,829,2048,21266
"12/23/2011 18:00",1535,2146,797,1333,1297,3097,1008,450,6711,824,2059,21257
"12/23/2011 19:00",1488,2107,773,1297,1277,3049,968,445,6483,823,2025,20735
"12/23/2011 20:00",1454,2058,752,1268,1276,3000,951,437,6295,815,2006,20312
"12/23/2011 21:00",1414,1986,736,1224,1264,2923,920,426,6094,799,1953,19739
"12/23/2011 22:00",1332,1860,698,1135,1197,2755,851,393,5880,781,1841,18723
"12/23/2011 23:00",1209,1712,641,1013,1089,2470,757,352,5528,763,1687,17221
"12/24/2011 00:00",1099,1610,575,933,1009,2177,712,320,5093,755,1580,15863
"12/24/2011 01:00",1040,1544,522,886,951,1986,685,298,4789,747,1524,14972
"12/24/2011 02:00",1008,1513,496,859,910,1874,673,283,4575,742,1488,14421
"12/24/2011 03:00",1006,1494,480,841,882,1812,663,281,4462,738,1473,14132
"12/24/2011 04:00",1001,1474,481,832,865,1799,652,280,4392,737,1460,13973
"12/24/2011 05:00",973,1429,480,820,841,1794,627,275,4332,736,1434,13741
"12/24/2011 06:00",1033,1504,473,862,869,1826,689,298,4363,749,1462,14128
"12/24/2011 07:00",1173,1652,499,944,940,1920,806,340,4553,778,1568,15173
"12/24/2011 08:00",1266,1728,543,986,1001,2102,851,371,4835,791,1612,16086
"12/24/2011 09:00",1318,1756,579,1017,1031,2272,859,380,5112,792,1642,16758
"12/24/2011 10:00",1334,1762,589,1035,1032,2341,862,381,5239,792,1666,17033
"12/24/2011 11:00",1327,1744,588,1033,1022,2356,851,372,5271,788,1671,17023
"12/24/2011 12:00",1296,1704,580,1013,1006,2345,820,362,5249,775,1652,16802
"12/24/2011 13:00",1274,1670,569,1005,992,2322,799,351,5183,770,1646,16581
"12/24/2011 14:00",1259,1647,572,1004,991,2309,789,340,5144,765,1649,16469
"12/24/2011 15:00",1246,1654,578,1016,996,2338,800,346,5153,766,1663,16556
"12/24/2011 16:00",1309,1706,620,1076,1046,2530,840,375,5308,781,1705,17296
"12/24/2011 17:00",1415,1824,696,1167,1135,2879,906,413,5643,801,1799,18678
"12/24/2011 18:00",1392,1807,696,1166,1135,2871,904,416,5661,796,1807,18651
"12/24/2011 19:00",1357,1770,674,1129,1110,2756,879,410,5541,792,1771,18189
"12/24/2011 20:00",1337,1760,661,1112,1098,2676,868,405,5445,788,1752,17902
"12/24/2011 21:00",1320,1751,653,1104,1094,2609,860,397,5364,781,1748,17681
"12/24/2011 22:00",1270,1718,642,1058,1066,2518,830,380,5275,769,1720,17246
"12/24/2011 23:00",1199,1632,608,987,971,2364,779,351,5077,758,1648,16374
