"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2011 00:00",1025,1509,527,930,949,1984,662,273,4803,732,1433,14827
"12/28/2011 01:00",970,1461,492,893,892,1884,637,262,4567,726,1394,14178
"12/28/2011 02:00",941,1436,469,875,860,1828,625,253,4416,723,1375,13801
"12/28/2011 03:00",934,1424,460,870,853,1790,618,249,4333,723,1371,13625
"12/28/2011 04:00",950,1445,457,886,861,1795,626,250,4325,723,1397,13715
"12/28/2011 05:00",1036,1553,487,956,915,1889,684,269,4543,740,1475,14547
"12/28/2011 06:00",1161,1721,548,1068,986,2088,765,298,5048,760,1609,16052
"12/28/2011 07:00",1264,1872,609,1169,1051,2281,837,325,5544,779,1736,17467
"12/28/2011 08:00",1310,1925,647,1200,1096,2397,867,336,5908,788,1786,18260
"12/28/2011 09:00",1364,1981,670,1238,1147,2521,902,349,6199,798,1846,19015
"12/28/2011 10:00",1403,2036,675,1271,1176,2615,928,363,6360,803,1882,19512
"12/28/2011 11:00",1418,2064,679,1287,1191,2674,941,363,6470,805,1899,19791
"12/28/2011 12:00",1419,2070,681,1287,1186,2698,931,359,6536,803,1898,19868
"12/28/2011 13:00",1409,2061,681,1279,1173,2699,925,355,6551,805,1881,19819
"12/28/2011 14:00",1402,2038,678,1273,1163,2683,910,349,6549,807,1865,19717
"12/28/2011 15:00",1399,2037,684,1268,1167,2704,915,355,6584,807,1849,19769
"12/28/2011 16:00",1473,2098,721,1305,1235,2852,957,378,6733,826,1887,20465
"12/28/2011 17:00",1621,2259,793,1422,1365,3208,1054,432,7002,849,2032,22037
"12/28/2011 18:00",1622,2266,803,1433,1380,3254,1053,443,6895,848,2060,22057
"12/28/2011 19:00",1585,2217,790,1405,1376,3180,1025,436,6703,844,2030,21591
"12/28/2011 20:00",1536,2155,761,1368,1338,3085,994,431,6508,835,1985,20996
"12/28/2011 21:00",1455,2042,729,1297,1275,2947,937,406,6282,821,1908,20099
"12/28/2011 22:00",1331,1901,684,1194,1179,2713,862,379,5951,801,1794,18789
"12/28/2011 23:00",1207,1759,625,1084,1079,2433,795,330,5533,789,1650,17284
"12/29/2011 00:00",1140,1665,573,1012,994,2169,757,312,5141,782,1570,16115
"12/29/2011 01:00",1089,1606,527,957,937,2012,736,300,4835,774,1509,15282
"12/29/2011 02:00",1065,1577,497,929,908,1926,725,292,4637,771,1479,14806
"12/29/2011 03:00",1062,1572,486,922,905,1878,720,287,4539,774,1472,14617
"12/29/2011 04:00",1085,1602,486,943,918,1898,732,291,4555,782,1501,14793
"12/29/2011 05:00",1188,1725,521,1011,982,2009,800,316,4814,803,1579,15748
"12/29/2011 06:00",1316,1889,587,1113,1066,2218,884,348,5328,825,1706,17280
"12/29/2011 07:00",1407,2017,642,1200,1126,2383,950,374,5808,842,1811,18560
"12/29/2011 08:00",1435,2047,674,1220,1160,2477,967,375,6164,848,1841,19208
"12/29/2011 09:00",1476,2082,694,1247,1200,2581,986,380,6458,853,1886,19843
"12/29/2011 10:00",1495,2110,699,1266,1210,2651,1000,381,6635,850,1906,20203
"12/29/2011 11:00",1490,2111,701,1270,1210,2695,996,374,6745,845,1909,20346
"12/29/2011 12:00",1476,2091,703,1263,1192,2704,971,364,6802,837,1894,20297
"12/29/2011 13:00",1451,2061,699,1248,1172,2690,954,355,6800,834,1872,20136
"12/29/2011 14:00",1436,2026,693,1236,1158,2656,930,344,6772,831,1854,19936
"12/29/2011 15:00",1427,2015,699,1228,1157,2671,925,349,6785,828,1835,19919
"12/29/2011 16:00",1498,2073,737,1260,1230,2837,967,375,6907,845,1866,20595
"12/29/2011 17:00",1649,2237,808,1375,1377,3213,1066,439,7139,866,2003,22172
"12/29/2011 18:00",1654,2252,820,1385,1400,3269,1072,452,7029,860,2026,22219
"12/29/2011 19:00",1621,2207,803,1356,1401,3190,1049,446,6812,853,1987,21725
"12/29/2011 20:00",1571,2141,770,1320,1360,3082,1018,440,6573,840,1945,21060
"12/29/2011 21:00",1484,2019,732,1250,1291,2918,956,411,6308,819,1865,20053
"12/29/2011 22:00",1349,1864,681,1151,1187,2658,876,381,5948,790,1753,18638
"12/29/2011 23:00",1218,1712,622,1042,1089,2351,803,329,5500,770,1615,17051
"12/30/2011 00:00",1156,1637,581,979,1014,2149,765,316,5127,777,1543,16044
"12/30/2011 01:00",1093,1554,537,926,941,1991,731,299,4844,771,1482,15169
"12/30/2011 02:00",1063,1515,501,899,904,1898,713,290,4649,765,1450,14647
"12/30/2011 03:00",1054,1492,488,888,896,1842,701,284,4542,763,1443,14393
"12/30/2011 04:00",1072,1514,484,902,903,1845,704,288,4529,764,1464,14469
"12/30/2011 05:00",1152,1612,513,958,952,1929,747,307,4749,777,1534,15230
"12/30/2011 06:00",1254,1759,575,1048,1020,2108,809,334,5219,789,1645,16560
"12/30/2011 07:00",1336,1897,629,1134,1083,2276,869,365,5652,806,1743,17790
"12/30/2011 08:00",1384,1952,673,1167,1134,2399,903,374,6011,818,1790,18605
"12/30/2011 09:00",1433,2004,697,1209,1190,2532,938,384,6314,829,1848,19378
"12/30/2011 10:00",1452,2046,709,1240,1217,2628,963,390,6494,834,1889,19862
"12/30/2011 11:00",1451,2057,713,1252,1225,2677,972,385,6601,832,1904,20069
"12/30/2011 12:00",1433,2039,710,1245,1215,2683,954,378,6650,827,1894,20028
"12/30/2011 13:00",1406,2009,705,1227,1197,2665,943,372,6632,826,1875,19857
"12/30/2011 14:00",1388,1972,696,1211,1177,2627,924,362,6600,824,1856,19637
"12/30/2011 15:00",1377,1960,695,1198,1170,2629,920,365,6597,818,1833,19562
"12/30/2011 16:00",1433,2007,725,1221,1229,2766,955,386,6703,829,1856,20110
"12/30/2011 17:00",1555,2141,793,1324,1352,3112,1030,439,6954,842,1982,21524
"12/30/2011 18:00",1541,2133,800,1322,1357,3133,1017,442,6847,835,1990,21417
"12/30/2011 19:00",1500,2079,778,1285,1348,3039,983,432,6629,826,1941,20840
"12/30/2011 20:00",1463,2035,747,1259,1314,2946,955,426,6415,819,1908,20287
"12/30/2011 21:00",1411,1952,721,1209,1269,2839,911,407,6204,807,1851,19581
"12/30/2011 22:00",1312,1830,687,1127,1188,2649,849,386,5940,788,1762,18518
"12/30/2011 23:00",1202,1694,632,1025,1097,2384,784,336,5588,771,1635,17148
"12/31/2011 00:00",1127,1593,588,946,1006,2161,739,310,5193,761,1545,15969
"12/31/2011 01:00",1072,1509,536,892,942,1995,713,293,4898,758,1477,15085
"12/31/2011 02:00",1043,1462,504,859,903,1894,700,282,4687,752,1441,14527
"12/31/2011 03:00",1034,1432,494,842,878,1821,687,274,4562,748,1418,14190
"12/31/2011 04:00",1030,1407,485,825,862,1797,678,272,4465,744,1403,13968
"12/31/2011 05:00",1025,1387,485,822,854,1788,673,272,4410,741,1387,13844
"12/31/2011 06:00",1084,1473,490,867,890,1836,726,291,4481,753,1431,14322
"12/31/2011 07:00",1204,1609,523,944,972,1950,824,329,4676,779,1526,15336
"12/31/2011 08:00",1284,1675,561,985,1050,2122,862,353,4954,790,1579,16215
"12/31/2011 09:00",1346,1703,594,1016,1094,2296,875,368,5237,794,1619,16942
"12/31/2011 10:00",1370,1723,607,1035,1103,2384,885,375,5399,793,1642,17316
"12/31/2011 11:00",1361,1719,608,1038,1102,2423,882,371,5466,790,1653,17413
"12/31/2011 12:00",1338,1690,613,1027,1087,2443,854,362,5489,781,1640,17324
