"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2011 00:00",1123,1605,590,950,1035,2243,692,304,5103,759,1538,15942
"12/24/2011 01:00",1065,1560,536,903,971,2051,671,288,4833,757,1479,15114
"12/24/2011 02:00",1039,1535,511,877,929,1940,661,278,4633,761,1441,14605
"12/24/2011 03:00",1039,1523,495,859,911,1882,656,276,4534,761,1424,14360
"12/24/2011 04:00",1036,1506,492,849,902,1874,646,277,4468,762,1412,14224
"12/24/2011 05:00",1012,1464,495,838,880,1865,624,275,4402,761,1386,14002
"12/24/2011 06:00",1076,1538,488,878,930,1895,689,297,4421,779,1412,14403
"12/24/2011 07:00",1216,1681,513,959,1029,1987,817,340,4602,809,1522,15475
"12/24/2011 08:00",1308,1765,559,1005,1113,2175,859,369,4894,824,1574,16445
"12/24/2011 09:00",1361,1783,595,1035,1151,2357,862,380,5183,828,1607,17142
"12/24/2011 10:00",1372,1789,595,1048,1149,2422,869,382,5318,821,1623,17388
"12/24/2011 11:00",1360,1763,590,1041,1132,2433,856,372,5352,813,1630,17342
"12/24/2011 12:00",1326,1709,582,1022,1105,2416,818,355,5333,798,1611,17075
"12/24/2011 13:00",1301,1675,569,1011,1087,2387,795,342,5261,791,1600,16819
"12/24/2011 14:00",1284,1652,573,1011,1087,2378,783,327,5225,787,1600,16707
"12/24/2011 15:00",1274,1649,580,1022,1095,2407,791,335,5236,784,1609,16782
"12/24/2011 16:00",1339,1697,626,1079,1170,2611,827,366,5387,795,1652,17549
"12/24/2011 17:00",1440,1812,701,1163,1279,2950,897,409,5677,821,1737,18886
"12/24/2011 18:00",1427,1797,704,1165,1284,2971,903,414,5699,814,1742,18920
"12/24/2011 19:00",1396,1762,689,1133,1267,2875,874,408,5584,810,1721,18519
"12/24/2011 20:00",1381,1746,674,1118,1249,2800,864,406,5478,807,1701,18224
"12/24/2011 21:00",1369,1737,667,1112,1241,2728,855,395,5400,801,1695,18000
"12/24/2011 22:00",1316,1697,667,1068,1203,2629,822,381,5312,787,1671,17553
"12/24/2011 23:00",1246,1611,634,995,1159,2466,771,349,5118,770,1601,16720
"12/25/2011 00:00",1104,1472,577,907,1042,2245,682,320,4811,752,1468,15380
"12/25/2011 01:00",1049,1453,527,868,958,2072,662,297,4662,747,1418,14713
"12/25/2011 02:00",1029,1438,495,837,910,1954,652,284,4523,748,1382,14252
"12/25/2011 03:00",1029,1428,482,826,887,1896,648,278,4475,746,1373,14068
"12/25/2011 04:00",1033,1408,482,815,871,1902,636,279,4499,745,1367,14037
"12/25/2011 05:00",1003,1366,479,795,854,1865,617,276,4442,745,1339,13781
"12/25/2011 06:00",1036,1409,462,810,867,1825,656,288,4326,755,1342,13776
"12/25/2011 07:00",1143,1515,457,868,927,1839,755,316,4315,776,1415,14326
"12/25/2011 08:00",1214,1570,475,899,983,1967,798,337,4436,789,1459,14927
"12/25/2011 09:00",1257,1592,497,923,1018,2121,806,352,4638,792,1493,15489
"12/25/2011 10:00",1266,1608,506,936,1026,2209,817,353,4794,788,1513,15816
"12/25/2011 11:00",1266,1600,505,938,1027,2262,817,350,4898,785,1537,15985
"12/25/2011 12:00",1250,1576,512,942,1019,2289,792,336,4945,776,1544,15981
"12/25/2011 13:00",1224,1557,504,942,1008,2294,771,324,4934,771,1537,15866
"12/25/2011 14:00",1206,1545,509,946,1006,2276,759,309,4930,767,1536,15789
"12/25/2011 15:00",1196,1554,518,955,1009,2294,763,312,4959,765,1550,15875
"12/25/2011 16:00",1248,1598,554,998,1063,2471,796,341,5091,776,1589,16525
"12/25/2011 17:00",1335,1699,620,1078,1143,2750,865,390,5362,795,1682,17719
"12/25/2011 18:00",1348,1716,630,1094,1158,2771,879,400,5449,789,1696,17930
"12/25/2011 19:00",1344,1717,639,1089,1163,2743,863,398,5450,791,1695,17892
"12/25/2011 20:00",1331,1705,641,1083,1148,2711,850,397,5443,786,1687,17782
"12/25/2011 21:00",1297,1680,630,1074,1123,2625,825,382,5395,776,1679,17486
