"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2011 15:00",1353,1888,684,1192,1108,2475,892,371,6577,790,1871,19201
"12/12/2011 16:00",1447,1986,731,1255,1187,2688,947,395,6759,817,1926,20138
"12/12/2011 17:00",1595,2168,807,1383,1334,3063,1045,442,7039,840,2080,21796
"12/12/2011 18:00",1614,2204,812,1404,1365,3145,1055,465,6937,841,2107,21949
"12/12/2011 19:00",1588,2175,805,1380,1358,3096,1045,462,6778,842,2086,21615
"12/12/2011 20:00",1532,2119,781,1343,1320,3007,1012,446,6577,832,2056,21025
"12/12/2011 21:00",1439,2022,741,1273,1249,2836,959,422,6308,811,1994,20054
"12/12/2011 22:00",1316,1872,677,1164,1146,2557,876,381,5943,789,1867,18588
"12/12/2011 23:00",1196,1705,610,1049,1036,2235,790,333,5455,773,1710,16892
"12/13/2011 00:00",1115,1599,555,972,960,2017,731,294,4983,758,1591,15575
"12/13/2011 01:00",1071,1549,519,927,897,1875,697,291,4664,750,1544,14784
"12/13/2011 02:00",1049,1516,505,904,877,1805,682,287,4478,743,1525,14371
"12/13/2011 03:00",1047,1508,492,899,873,1777,681,289,4400,740,1513,14219
"12/13/2011 04:00",1080,1551,498,920,892,1808,700,292,4430,746,1534,14451
"12/13/2011 05:00",1168,1651,535,993,944,1935,761,319,4666,760,1614,15346
"12/13/2011 06:00",1312,1864,601,1116,1045,2187,874,357,5195,790,1774,17115
"12/13/2011 07:00",1412,1996,667,1217,1112,2386,950,386,5778,815,1905,18624
"12/13/2011 08:00",1418,1996,691,1219,1131,2461,956,391,6168,805,1918,19154
"12/13/2011 09:00",1411,1994,702,1218,1141,2480,946,387,6413,801,1923,19416
"12/13/2011 10:00",1403,1982,700,1221,1137,2497,939,382,6521,796,1923,19501
"12/13/2011 11:00",1392,1961,694,1213,1124,2480,924,378,6566,793,1909,19434
"12/13/2011 12:00",1375,1931,685,1203,1110,2451,911,371,6569,785,1888,19279
"12/13/2011 13:00",1366,1920,679,1197,1102,2424,899,365,6559,783,1882,19176
"12/13/2011 14:00",1351,1904,672,1187,1095,2414,887,364,6547,780,1866,19067
"12/13/2011 15:00",1355,1906,678,1191,1104,2444,885,371,6587,785,1856,19162
"12/13/2011 16:00",1450,2004,725,1255,1179,2653,942,394,6761,812,1914,20089
"12/13/2011 17:00",1593,2170,799,1378,1316,3015,1038,438,7024,832,2062,21665
"12/13/2011 18:00",1611,2187,800,1393,1338,3083,1044,459,6907,833,2079,21734
"12/13/2011 19:00",1583,2153,797,1365,1329,3045,1036,456,6750,832,2054,21400
"12/13/2011 20:00",1523,2094,772,1326,1290,2962,1002,442,6544,820,2023,20798
"12/13/2011 21:00",1431,1997,732,1256,1221,2802,949,419,6270,798,1962,19837
"12/13/2011 22:00",1308,1848,669,1148,1121,2530,864,379,5905,775,1838,18385
"12/13/2011 23:00",1186,1683,601,1031,1002,2210,776,332,5415,758,1682,16676
"12/14/2011 00:00",1109,1582,545,963,934,1990,724,291,4943,747,1576,15404
"12/14/2011 01:00",1062,1529,510,919,887,1862,693,290,4649,742,1530,14673
"12/14/2011 02:00",1037,1490,495,896,870,1800,679,287,4479,737,1512,14282
"12/14/2011 03:00",1033,1477,483,891,866,1774,676,289,4403,735,1499,14126
"12/14/2011 04:00",1061,1516,490,910,883,1802,693,291,4428,740,1520,14334
"12/14/2011 05:00",1142,1609,526,982,936,1926,751,317,4660,753,1598,15200
"12/14/2011 06:00",1278,1813,590,1101,1029,2171,858,358,5182,781,1756,16917
"12/14/2011 07:00",1376,1945,658,1200,1097,2373,930,388,5772,806,1891,18436
"12/14/2011 08:00",1386,1948,683,1204,1120,2450,937,395,6159,796,1911,18989
"12/14/2011 09:00",1383,1946,694,1205,1134,2471,931,394,6400,793,1918,19269
"12/14/2011 10:00",1382,1939,693,1211,1135,2490,927,390,6505,791,1923,19386
"12/14/2011 11:00",1377,1923,689,1205,1128,2480,915,385,6552,789,1915,19358
"12/14/2011 12:00",1365,1899,680,1194,1120,2458,906,380,6560,782,1896,19240
"12/14/2011 13:00",1359,1893,676,1190,1112,2441,899,376,6553,781,1894,19174
"12/14/2011 14:00",1349,1878,670,1181,1107,2443,890,375,6545,778,1879,19095
"12/14/2011 15:00",1351,1881,676,1186,1117,2481,889,383,6593,783,1868,19208
"12/14/2011 16:00",1441,1978,724,1246,1191,2692,944,407,6773,809,1924,20129
"12/14/2011 17:00",1579,2142,798,1365,1322,3049,1036,451,7036,829,2070,21677
"12/14/2011 18:00",1592,2163,798,1381,1341,3116,1039,471,6918,829,2086,21734
"12/14/2011 19:00",1565,2133,792,1355,1330,3071,1031,467,6754,828,2063,21389
"12/14/2011 20:00",1513,2081,767,1319,1296,2987,999,453,6551,818,2032,20816
"12/14/2011 21:00",1427,1990,730,1254,1230,2834,950,430,6295,797,1977,19914
"12/14/2011 22:00",1313,1848,668,1152,1132,2570,869,387,5948,776,1856,18519
"12/14/2011 23:00",1195,1691,600,1040,1017,2256,783,340,5481,759,1702,16864
"12/15/2011 00:00",1105,1586,545,967,942,2016,726,298,4981,745,1582,15493
"12/15/2011 01:00",1057,1528,508,922,887,1867,693,297,4658,739,1532,14688
"12/15/2011 02:00",1032,1488,493,899,869,1794,676,293,4471,733,1510,14258
"12/15/2011 03:00",1027,1480,481,893,863,1762,673,295,4389,731,1496,14090
"12/15/2011 04:00",1053,1521,488,912,879,1791,692,297,4419,736,1516,14304
"12/15/2011 05:00",1134,1617,525,985,930,1917,752,323,4662,749,1593,15187
"12/15/2011 06:00",1273,1832,588,1105,1021,2167,863,366,5194,776,1754,16939
"12/15/2011 07:00",1374,1970,655,1208,1088,2373,938,398,5788,801,1892,18485
"12/15/2011 08:00",1381,1971,679,1209,1110,2450,943,406,6171,792,1908,19020
"12/15/2011 09:00",1379,1967,690,1207,1124,2471,934,405,6409,789,1913,19288
"12/15/2011 10:00",1377,1957,692,1210,1125,2488,927,397,6513,786,1915,19387
"12/15/2011 11:00",1370,1937,691,1203,1116,2479,912,393,6558,784,1899,19342
"12/15/2011 12:00",1357,1910,684,1189,1106,2456,900,388,6560,776,1873,19199
"12/15/2011 13:00",1349,1901,679,1183,1099,2435,892,383,6545,776,1870,19112
"12/15/2011 14:00",1341,1885,672,1172,1094,2427,883,382,6529,774,1857,19016
"12/15/2011 15:00",1345,1889,678,1176,1104,2463,880,390,6571,778,1849,19123
"12/15/2011 16:00",1432,1988,728,1237,1177,2677,933,411,6742,804,1903,20032
"12/15/2011 17:00",1569,2150,797,1357,1301,3029,1026,453,6994,823,2051,21550
"12/15/2011 18:00",1580,2172,796,1372,1318,3088,1031,470,6869,822,2072,21590
"12/15/2011 19:00",1552,2143,785,1346,1306,3034,1024,465,6690,822,2046,21213
"12/15/2011 20:00",1502,2087,758,1311,1274,2951,996,450,6476,812,2019,20636
"12/15/2011 21:00",1418,1993,721,1247,1211,2798,946,427,6211,792,1963,19727
"12/15/2011 22:00",1303,1842,659,1144,1118,2532,865,385,5863,770,1841,18322
"12/15/2011 23:00",1181,1676,592,1030,994,2211,777,335,5390,753,1686,16625
"12/16/2011 00:00",1091,1572,539,958,919,1979,719,288,4910,740,1570,15285
"12/16/2011 01:00",1043,1513,503,914,873,1835,685,286,4613,734,1519,14518
"12/16/2011 02:00",1017,1471,488,892,858,1763,670,282,4436,728,1497,14102
"12/16/2011 03:00",1010,1457,475,885,853,1730,665,284,4354,726,1482,13921
"12/16/2011 04:00",1034,1495,480,901,867,1751,680,286,4371,730,1497,14092
"12/16/2011 05:00",1107,1588,512,970,916,1867,732,310,4601,743,1572,14918
"12/16/2011 06:00",1245,1812,576,1090,1010,2117,840,351,5125,770,1734,16670
"12/16/2011 07:00",1354,1959,649,1195,1083,2338,920,384,5723,797,1879,18281
"12/16/2011 08:00",1369,1966,677,1198,1110,2426,930,394,6112,789,1898,18869
"12/16/2011 09:00",1368,1962,689,1196,1126,2450,923,394,6357,786,1904,19155
"12/16/2011 10:00",1363,1950,692,1199,1126,2471,915,389,6459,783,1906,19253
"12/16/2011 11:00",1353,1927,688,1191,1116,2454,901,385,6495,781,1891,19182
"12/16/2011 12:00",1335,1894,677,1176,1106,2424,888,380,6486,774,1862,19002
"12/16/2011 13:00",1324,1878,670,1168,1097,2396,878,376,6456,772,1855,18870
"12/16/2011 14:00",1311,1855,661,1153,1086,2383,868,375,6430,769,1831,18722
"12/16/2011 15:00",1309,1848,663,1151,1089,2408,864,382,6454,772,1814,18754
"12/16/2011 16:00",1388,1935,706,1204,1156,2602,913,403,6612,796,1862,19577
"12/16/2011 17:00",1511,2089,775,1315,1278,2943,1000,441,6864,814,2006,21036
"12/16/2011 18:00",1510,2098,771,1324,1287,2991,999,454,6725,812,2022,20993
"12/16/2011 19:00",1476,2056,758,1294,1271,2932,987,446,6537,811,1992,20560
"12/16/2011 20:00",1438,2013,735,1265,1247,2865,966,434,6330,804,1972,20069
"12/16/2011 21:00",1381,1941,709,1216,1204,2758,933,417,6104,788,1933,19384
"12/16/2011 22:00",1289,1809,661,1125,1126,2544,861,380,5834,769,1825,18223
"12/16/2011 23:00",1177,1642,600,1010,1010,2250,772,334,5430,751,1668,16644
