"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2011 00:00",1028,1451,510,888,832,1895,648,275,4688,731,1465,14411
"12/05/2011 01:00",962,1390,480,841,796,1759,612,260,4421,724,1424,13669
"12/05/2011 02:00",932,1355,464,818,781,1689,594,255,4254,719,1404,13265
"12/05/2011 03:00",927,1356,451,814,785,1659,595,254,4188,718,1400,13147
"12/05/2011 04:00",957,1400,457,837,802,1686,619,260,4221,723,1426,13388
"12/05/2011 05:00",1040,1519,488,912,867,1810,683,287,4451,740,1515,14312
"12/05/2011 06:00",1190,1737,553,1045,984,2076,796,336,4996,768,1678,16159
"12/05/2011 07:00",1287,1876,618,1146,1062,2276,868,364,5586,787,1808,17678
"12/05/2011 08:00",1297,1872,640,1166,1085,2370,878,368,5977,782,1830,18265
"12/05/2011 09:00",1303,1878,652,1182,1100,2423,882,365,6242,782,1856,18665
"12/05/2011 10:00",1313,1890,656,1201,1114,2458,886,364,6372,781,1887,18922
"12/05/2011 11:00",1310,1890,655,1209,1118,2472,886,364,6437,780,1902,19023
"12/05/2011 12:00",1293,1884,652,1204,1103,2464,878,362,6460,779,1900,18979
"12/05/2011 13:00",1296,1894,649,1206,1101,2456,873,356,6467,778,1905,18981
"12/05/2011 14:00",1283,1871,649,1197,1095,2453,859,353,6468,777,1894,18899
"12/05/2011 15:00",1296,1866,658,1200,1104,2482,865,360,6509,777,1874,18991
"12/05/2011 16:00",1386,1957,700,1257,1184,2677,918,387,6688,800,1913,19867
"12/05/2011 17:00",1512,2111,758,1373,1302,3014,998,429,6935,818,2063,21313
"12/05/2011 18:00",1516,2116,763,1379,1305,3060,1017,440,6805,813,2078,21292
"12/05/2011 19:00",1481,2075,748,1352,1278,2980,998,427,6602,807,2053,20801
"12/05/2011 20:00",1420,2000,716,1310,1227,2866,947,409,6371,799,2013,20078
"12/05/2011 21:00",1326,1887,671,1240,1152,2683,880,382,6095,783,1950,19049
"12/05/2011 22:00",1202,1731,616,1132,1040,2406,798,340,5715,769,1829,17578
"12/05/2011 23:00",1082,1572,550,1022,920,2099,719,297,5223,753,1680,15917
"12/06/2011 00:00",1006,1475,508,940,849,1885,667,266,4784,730,1555,14665
"12/06/2011 01:00",958,1420,480,889,804,1752,632,255,4475,727,1503,13895
"12/06/2011 02:00",932,1387,465,863,782,1683,614,250,4285,726,1476,13463
"12/06/2011 03:00",926,1382,451,856,781,1649,615,250,4196,726,1466,13298
"12/06/2011 04:00",946,1414,452,875,792,1665,634,254,4200,729,1487,13448
"12/06/2011 05:00",1017,1520,480,943,843,1772,697,276,4412,746,1569,14275
"12/06/2011 06:00",1155,1724,547,1069,944,2031,804,320,4951,774,1726,16045
"12/06/2011 07:00",1246,1854,612,1161,1014,2232,869,348,5535,793,1850,17514
"12/06/2011 08:00",1256,1848,635,1170,1039,2328,877,356,5928,788,1864,18089
"12/06/2011 09:00",1259,1850,648,1177,1056,2386,879,359,6191,788,1886,18479
"12/06/2011 10:00",1268,1865,652,1191,1071,2426,883,363,6329,787,1912,18747
"12/06/2011 11:00",1267,1868,653,1194,1079,2441,885,367,6398,787,1920,18859
"12/06/2011 12:00",1251,1864,651,1188,1067,2431,878,364,6417,786,1918,18815
"12/06/2011 13:00",1259,1883,647,1191,1068,2417,876,357,6424,785,1921,18828
"12/06/2011 14:00",1250,1870,646,1186,1065,2409,865,355,6430,785,1914,18775
"12/06/2011 15:00",1265,1872,654,1192,1075,2435,876,365,6476,786,1896,18892
"12/06/2011 16:00",1352,1961,695,1252,1147,2627,930,390,6653,810,1939,19756
"12/06/2011 17:00",1477,2106,749,1367,1254,2954,1009,426,6881,830,2094,21147
"12/06/2011 18:00",1493,2108,755,1376,1259,3012,1029,438,6743,829,2112,21154
"12/06/2011 19:00",1466,2072,742,1352,1236,2951,1014,428,6527,824,2087,20699
"12/06/2011 20:00",1417,2006,711,1312,1194,2853,967,412,6292,818,2046,20028
"12/06/2011 21:00",1341,1908,669,1246,1132,2688,908,388,6022,803,1983,19088
"12/06/2011 22:00",1234,1767,619,1141,1038,2424,830,351,5660,790,1860,17714
"12/06/2011 23:00",1127,1619,555,1033,914,2123,755,309,5182,773,1706,16096
"12/07/2011 00:00",1034,1521,504,962,831,1898,699,276,4751,747,1583,14806
"12/07/2011 01:00",969,1465,474,913,806,1759,665,264,4470,740,1530,14055
"12/07/2011 02:00",936,1429,456,887,793,1688,648,260,4300,734,1503,13634
"12/07/2011 03:00",926,1421,443,881,796,1653,647,259,4219,733,1493,13471
"12/07/2011 04:00",948,1455,445,899,809,1671,666,262,4225,737,1516,13633
"12/07/2011 05:00",1019,1560,474,969,863,1783,727,284,4435,756,1600,14470
"12/07/2011 06:00",1157,1755,541,1091,960,2040,831,326,4961,785,1756,16203
"12/07/2011 07:00",1250,1879,607,1180,1029,2242,893,353,5539,805,1881,17658
"12/07/2011 08:00",1260,1869,630,1189,1052,2339,896,361,5921,796,1896,18209
"12/07/2011 09:00",1263,1862,642,1196,1068,2398,895,363,6174,795,1914,18570
"12/07/2011 10:00",1273,1869,642,1209,1083,2435,895,368,6300,792,1935,18801
"12/07/2011 11:00",1272,1867,641,1212,1091,2452,894,370,6366,791,1945,18901
"12/07/2011 12:00",1258,1861,637,1205,1082,2444,886,368,6385,788,1940,18854
"12/07/2011 13:00",1266,1876,634,1208,1081,2436,883,362,6393,786,1942,18867
"12/07/2011 14:00",1259,1859,632,1201,1077,2437,871,360,6400,785,1932,18813
"12/07/2011 15:00",1272,1855,638,1204,1087,2472,881,370,6455,786,1908,18928
"12/07/2011 16:00",1358,1942,681,1260,1161,2673,932,395,6643,812,1945,19802
"12/07/2011 17:00",1489,2100,745,1375,1274,3018,1014,435,6884,836,2106,21276
"12/07/2011 18:00",1507,2118,756,1389,1286,3083,1037,451,6757,833,2133,21350
"12/07/2011 19:00",1484,2094,747,1368,1269,3019,1027,444,6550,829,2113,20944
"12/07/2011 20:00",1440,2035,719,1330,1234,2921,983,433,6329,823,2074,20321
"12/07/2011 21:00",1365,1940,681,1265,1175,2761,926,411,6084,807,2015,19430
"12/07/2011 22:00",1259,1802,631,1163,1081,2500,851,374,5747,792,1892,18092
"12/07/2011 23:00",1150,1655,565,1055,955,2198,775,335,5298,773,1736,16495
"12/08/2011 00:00",1058,1551,518,977,864,1981,721,293,4852,750,1606,15171
"12/08/2011 01:00",1005,1503,485,930,836,1834,695,277,4548,745,1557,14415
"12/08/2011 02:00",979,1474,467,905,823,1762,681,272,4364,743,1531,14001
"12/08/2011 03:00",973,1475,454,899,829,1731,681,270,4284,742,1521,13859
