"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2011 00:00",1116,1609,583,977,979,2156,709,310,5127,760,1518,15844
"12/27/2011 01:00",1038,1519,529,915,910,1960,668,285,4730,749,1436,14739
"12/27/2011 02:00",1004,1475,495,882,874,1849,648,272,4474,742,1393,14108
"12/27/2011 03:00",998,1463,484,874,871,1790,642,264,4358,737,1385,13866
"12/27/2011 04:00",1024,1492,483,892,886,1809,651,268,4386,742,1413,14046
"12/27/2011 05:00",1112,1603,515,953,947,1909,707,291,4647,758,1486,14928
"12/27/2011 06:00",1227,1757,572,1054,1025,2103,786,324,5159,776,1610,16393
"12/27/2011 07:00",1311,1885,623,1140,1087,2266,853,352,5612,790,1718,17637
"12/27/2011 08:00",1340,1922,659,1161,1126,2371,877,361,5967,797,1753,18334
"12/27/2011 09:00",1387,1962,681,1189,1171,2493,902,371,6263,802,1807,19028
"12/27/2011 10:00",1411,1997,691,1212,1201,2592,920,380,6452,802,1841,19499
"12/27/2011 11:00",1420,2001,695,1219,1209,2659,924,381,6568,799,1856,19731
"12/27/2011 12:00",1412,1988,702,1219,1200,2695,905,377,6642,794,1861,19795
"12/27/2011 13:00",1394,1965,701,1211,1188,2708,893,370,6648,793,1847,19718
"12/27/2011 14:00",1382,1939,700,1205,1178,2695,873,363,6631,792,1832,19590
"12/27/2011 15:00",1374,1930,711,1204,1177,2727,869,368,6655,787,1821,19623
"12/27/2011 16:00",1449,1997,746,1240,1241,2896,912,393,6783,804,1859,20320
"12/27/2011 17:00",1580,2152,807,1346,1370,3216,1009,450,6999,823,1993,21745
"12/27/2011 18:00",1567,2150,804,1352,1380,3196,1005,451,6845,816,2006,21572
"12/27/2011 19:00",1521,2101,784,1323,1368,3087,981,437,6626,808,1970,21006
"12/27/2011 20:00",1458,2036,749,1288,1312,2955,944,423,6374,795,1922,20256
"12/27/2011 21:00",1368,1920,705,1219,1236,2773,878,393,6087,778,1839,19196
"12/27/2011 22:00",1236,1771,655,1120,1126,2506,799,356,5694,755,1726,17744
"12/27/2011 23:00",1112,1626,594,1014,1027,2204,730,301,5212,738,1588,16146
