"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2012 00:00",1116,1630,568,977,930,1991,762,273,4955,793,1673,15668
"01/31/2012 01:00",1064,1587,533,932,870,1859,729,264,4635,785,1609,14867
"01/31/2012 02:00",1042,1549,513,905,848,1787,709,262,4441,780,1575,14411
"01/31/2012 03:00",1038,1543,500,898,837,1761,704,266,4361,776,1563,14247
"01/31/2012 04:00",1068,1575,504,919,859,1795,721,272,4394,777,1584,14468
"01/31/2012 05:00",1156,1698,541,988,916,1914,780,295,4644,791,1668,15391
"01/31/2012 06:00",1301,1900,615,1102,1023,2156,878,338,5180,819,1820,17132
"01/31/2012 07:00",1400,2010,687,1182,1097,2355,939,356,5755,838,1934,18553
"01/31/2012 08:00",1404,2008,712,1193,1112,2438,947,350,6156,838,1965,19123
"01/31/2012 09:00",1397,2014,725,1207,1122,2475,943,339,6412,838,1988,19460
"01/31/2012 10:00",1396,2023,729,1224,1129,2509,949,334,6534,837,1999,19663
"01/31/2012 11:00",1392,2012,726,1225,1123,2512,941,326,6580,835,1993,19665
"01/31/2012 12:00",1376,1984,719,1221,1105,2488,931,317,6590,829,1965,19525
"01/31/2012 13:00",1365,1974,715,1223,1097,2472,926,312,6581,826,1978,19469
"01/31/2012 14:00",1350,1959,711,1216,1087,2453,910,308,6545,824,1981,19344
"01/31/2012 15:00",1348,1948,712,1213,1089,2453,904,310,6535,826,1967,19305
"01/31/2012 16:00",1383,1976,733,1227,1119,2534,933,322,6576,833,1983,19619
"01/31/2012 17:00",1484,2066,775,1284,1205,2771,988,358,6710,854,2044,20539
"01/31/2012 18:00",1527,2110,801,1316,1262,2896,1018,387,6696,853,2089,20955
"01/31/2012 19:00",1496,2079,791,1291,1252,2848,1003,384,6526,843,2059,20572
"01/31/2012 20:00",1430,2016,760,1246,1212,2743,957,367,6298,833,2013,19875
"01/31/2012 21:00",1334,1903,712,1175,1140,2568,895,344,6011,811,1943,18836
"01/31/2012 22:00",1214,1762,650,1082,1040,2319,819,307,5636,790,1833,17452
"01/31/2012 23:00",1114,1631,584,997,943,2060,756,274,5162,773,1700,15994
