"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2012 00:00",1186,1669,582,989,974,2163,807,330,5191,827,1655,16373
"01/15/2012 01:00",1173,1656,557,964,959,2072,793,328,5010,827,1625,15964
"01/15/2012 02:00",1160,1651,541,947,946,2016,782,323,4878,828,1604,15676
"01/15/2012 03:00",1156,1632,530,939,938,1981,779,323,4798,828,1592,15496
"01/15/2012 04:00",1147,1605,522,924,933,1962,775,323,4736,828,1576,15331
"01/15/2012 05:00",1136,1596,517,917,933,1933,787,323,4654,829,1564,15189
"01/15/2012 06:00",1178,1663,526,950,972,1995,814,333,4675,838,1593,15537
"01/15/2012 07:00",1279,1765,557,1016,1034,2124,866,359,4862,862,1661,16385
"01/15/2012 08:00",1348,1824,578,1045,1084,2259,918,381,5100,879,1695,17111
"01/15/2012 09:00",1397,1870,602,1071,1120,2366,957,397,5369,885,1726,17760
"01/15/2012 10:00",1418,1881,624,1089,1137,2436,971,392,5571,883,1737,18139
"01/15/2012 11:00",1413,1875,629,1098,1144,2460,951,389,5692,877,1745,18273
"01/15/2012 12:00",1394,1849,626,1092,1136,2441,929,385,5738,866,1729,18185
"01/15/2012 13:00",1365,1834,620,1083,1121,2416,904,377,5745,856,1714,18035
"01/15/2012 14:00",1343,1806,615,1074,1114,2389,888,373,5730,851,1716,17899
"01/15/2012 15:00",1345,1806,616,1079,1117,2401,885,375,5737,853,1726,17940
"01/15/2012 16:00",1407,1867,645,1114,1163,2518,920,390,5856,865,1765,18510
"01/15/2012 17:00",1560,2043,726,1236,1277,2841,1015,439,6199,890,1893,20119
"01/15/2012 18:00",1607,2099,751,1275,1310,2958,1046,463,6326,895,1959,20689
"01/15/2012 19:00",1580,2069,749,1250,1290,2919,1031,455,6297,890,1944,20474
"01/15/2012 20:00",1536,2029,735,1222,1259,2861,1001,447,6224,883,1914,20111
"01/15/2012 21:00",1458,1951,711,1176,1212,2738,950,428,6101,869,1866,19460
"01/15/2012 22:00",1359,1840,670,1105,1137,2547,893,395,5885,848,1792,18471
"01/15/2012 23:00",1265,1751,623,1039,1041,2321,847,366,5592,832,1701,17378
"01/16/2012 00:00",1207,1692,572,977,970,2150,813,348,5190,815,1621,16355
"01/16/2012 01:00",1200,1680,545,945,961,2059,788,346,4970,811,1590,15895
"01/16/2012 02:00",1192,1675,529,927,954,2009,778,341,4817,809,1568,15599
"01/16/2012 03:00",1193,1662,516,926,952,1983,779,339,4730,818,1561,15459
"01/16/2012 04:00",1213,1681,519,944,967,2007,795,344,4733,827,1576,15606
"01/16/2012 05:00",1289,1782,545,1008,1016,2089,848,366,4890,845,1639,16317
"01/16/2012 06:00",1367,1919,585,1086,1091,2242,905,391,5208,864,1736,17394
"01/16/2012 07:00",1451,2033,624,1166,1157,2373,964,420,5570,884,1832,18474
"01/16/2012 08:00",1507,2086,648,1200,1206,2504,1019,443,5914,896,1870,19293
"01/16/2012 09:00",1573,2146,678,1239,1239,2640,1080,460,6189,900,1896,20040
"01/16/2012 10:00",1590,2159,699,1260,1248,2710,1096,450,6369,900,1905,20386
"01/16/2012 11:00",1582,2145,701,1266,1243,2727,1075,440,6458,894,1912,20443
"01/16/2012 12:00",1558,2121,698,1256,1230,2696,1048,429,6468,884,1893,20281
"01/16/2012 13:00",1514,2102,687,1243,1216,2673,1030,419,6456,874,1875,20089
"01/16/2012 14:00",1490,2046,677,1228,1202,2648,1009,414,6427,871,1870,19882
"01/16/2012 15:00",1481,2017,678,1220,1201,2664,996,413,6440,869,1870,19849
"01/16/2012 16:00",1530,2051,698,1245,1241,2762,1020,427,6543,875,1887,20279
"01/16/2012 17:00",1668,2190,773,1349,1355,3059,1099,484,6793,891,1988,21649
"01/16/2012 18:00",1691,2215,787,1365,1381,3111,1116,507,6781,888,2023,21865
"01/16/2012 19:00",1646,2156,762,1324,1349,2999,1085,494,6617,877,1990,21299
"01/16/2012 20:00",1582,2090,731,1279,1302,2867,1035,476,6415,866,1933,20576
"01/16/2012 21:00",1474,1978,694,1206,1244,2668,949,445,6175,848,1864,19545
"01/16/2012 22:00",1349,1824,639,1104,1139,2414,870,401,5829,824,1754,18147
"01/16/2012 23:00",1238,1699,579,1017,1036,2154,813,363,5392,810,1642,16743
"01/17/2012 00:00",1164,1638,532,961,964,2015,788,347,4992,801,1575,15777
"01/17/2012 01:00",1140,1616,505,935,922,1919,773,324,4731,791,1568,15224
"01/17/2012 02:00",1123,1609,493,919,901,1864,764,309,4570,784,1561,14897
"01/17/2012 03:00",1123,1598,485,915,891,1840,763,310,4497,779,1561,14762
"01/17/2012 04:00",1145,1625,487,931,907,1865,775,318,4515,781,1575,14924
"01/17/2012 05:00",1224,1737,523,998,959,1983,828,343,4744,795,1649,15783
"01/17/2012 06:00",1351,1922,599,1110,1062,2236,927,385,5266,820,1783,17461
"01/17/2012 07:00",1448,2042,670,1195,1133,2442,1004,416,5838,840,1897,18925
"01/17/2012 08:00",1456,2042,685,1202,1148,2526,1010,419,6207,839,1912,19446
"01/17/2012 09:00",1456,2045,696,1209,1156,2563,1007,414,6444,834,1921,19745
"01/17/2012 10:00",1460,2039,703,1221,1160,2593,1007,400,6543,832,1931,19889
"01/17/2012 11:00",1443,2018,694,1221,1155,2585,988,391,6582,826,1926,19829
"01/17/2012 12:00",1427,1992,686,1214,1144,2555,971,384,6583,818,1911,19685
"01/17/2012 13:00",1406,1981,679,1211,1135,2530,955,377,6577,814,1900,19565
"01/17/2012 14:00",1384,1944,671,1198,1129,2507,939,376,6560,811,1892,19411
"01/17/2012 15:00",1378,1924,671,1190,1127,2520,931,381,6570,813,1891,19396
"01/17/2012 16:00",1410,1950,693,1205,1156,2613,951,394,6668,826,1908,19774
"01/17/2012 17:00",1546,2102,763,1305,1264,2924,1037,441,6917,850,2009,21158
"01/17/2012 18:00",1592,2148,783,1338,1306,3023,1068,468,6878,857,2064,21525
"01/17/2012 19:00",1569,2114,779,1307,1293,2967,1057,463,6723,855,2045,21172
"01/17/2012 20:00",1517,2068,750,1271,1257,2869,1029,454,6534,849,2010,20608
"01/17/2012 21:00",1435,1979,707,1211,1199,2693,978,430,6275,833,1943,19683
"01/17/2012 22:00",1329,1844,646,1119,1110,2446,912,393,5905,814,1844,18362
"01/17/2012 23:00",1236,1731,583,1039,1003,2185,855,360,5445,801,1730,16968
"01/18/2012 00:00",1156,1645,539,980,923,2030,815,334,5035,792,1638,15887
"01/18/2012 01:00",1140,1637,515,961,922,1947,803,322,4812,792,1612,15463
"01/18/2012 02:00",1128,1636,503,951,918,1903,795,314,4676,793,1597,15214
"01/18/2012 03:00",1129,1628,496,951,916,1884,794,312,4612,791,1595,15108
"01/18/2012 04:00",1147,1651,500,970,929,1912,806,316,4631,792,1616,15270
"01/18/2012 05:00",1228,1762,535,1046,987,2027,864,339,4862,809,1694,16153
"01/18/2012 06:00",1362,1956,609,1163,1089,2271,962,377,5372,835,1840,17836
"01/18/2012 07:00",1468,2086,677,1250,1161,2475,1033,405,5944,857,1970,19326
"01/18/2012 08:00",1482,2102,694,1259,1180,2559,1040,409,6313,858,1998,19894
"01/18/2012 09:00",1488,2115,704,1271,1190,2599,1043,407,6553,856,2018,20244
"01/18/2012 10:00",1503,2119,714,1287,1198,2626,1050,395,6660,854,2029,20435
"01/18/2012 11:00",1493,2108,708,1291,1197,2620,1032,386,6709,850,2030,20424
"01/18/2012 12:00",1483,2092,700,1284,1190,2599,1018,383,6717,842,2016,20324
"01/18/2012 13:00",1469,2089,698,1280,1182,2588,1005,378,6713,838,2006,20246
"01/18/2012 14:00",1448,2053,693,1269,1179,2583,992,378,6699,836,1996,20126
"01/18/2012 15:00",1443,2036,695,1261,1180,2613,987,385,6720,839,1989,20148
"01/18/2012 16:00",1480,2068,719,1277,1212,2718,1008,399,6829,851,2008,20569
"01/18/2012 17:00",1621,2222,792,1383,1317,3026,1090,444,7064,875,2119,21953
"01/18/2012 18:00",1666,2264,812,1419,1357,3135,1116,473,7029,881,2180,22332
"01/18/2012 19:00",1636,2222,802,1388,1338,3067,1100,466,6856,876,2157,21908
"01/18/2012 20:00",1585,2161,771,1345,1304,2967,1070,459,6657,868,2110,21297
"01/18/2012 21:00",1498,2058,731,1279,1244,2797,1020,440,6409,850,2036,20362
"01/18/2012 22:00",1390,1913,673,1179,1154,2562,956,404,6055,828,1924,19038
"01/18/2012 23:00",1289,1803,613,1091,1056,2313,900,377,5617,813,1794,17666
"01/19/2012 00:00",1202,1718,564,1022,974,2135,849,343,5191,806,1695,16499
"01/19/2012 01:00",1187,1698,535,993,952,2017,830,325,4940,805,1661,15943
"01/19/2012 02:00",1175,1692,519,978,940,1953,818,317,4786,805,1641,15624
"01/19/2012 03:00",1177,1687,513,977,936,1929,818,316,4718,804,1636,15511
"01/19/2012 04:00",1196,1716,519,998,953,1966,833,322,4748,808,1659,15718
"01/19/2012 05:00",1284,1832,557,1072,1013,2091,897,348,5000,828,1738,16660
"01/19/2012 06:00",1423,2032,634,1187,1122,2349,1002,391,5522,860,1884,18406
"01/19/2012 07:00",1530,2157,700,1268,1194,2548,1075,421,6090,884,2009,19876
"01/19/2012 08:00",1539,2166,714,1273,1211,2630,1080,420,6459,883,2028,20403
"01/19/2012 09:00",1545,2172,725,1282,1218,2669,1079,414,6700,879,2043,20726
"01/19/2012 10:00",1557,2168,738,1294,1220,2692,1083,394,6816,874,2050,20886
"01/19/2012 11:00",1542,2147,733,1294,1213,2690,1058,382,6869,867,2042,20837
"01/19/2012 12:00",1528,2121,727,1283,1201,2668,1038,377,6876,857,2019,20695
"01/19/2012 13:00",1508,2113,722,1277,1190,2655,1022,370,6865,851,2007,20580
"01/19/2012 14:00",1484,2073,718,1264,1186,2641,1007,368,6840,848,1998,20427
"01/19/2012 15:00",1477,2055,720,1255,1184,2666,997,374,6852,850,1993,20423
"01/19/2012 16:00",1512,2083,745,1270,1217,2772,1015,387,6947,863,2009,20820
"01/19/2012 17:00",1651,2232,815,1372,1323,3070,1100,438,7157,889,2115,22162
"01/19/2012 18:00",1693,2275,832,1406,1364,3169,1127,466,7115,893,2179,22519
"01/19/2012 19:00",1659,2232,817,1374,1345,3080,1109,458,6917,886,2151,22028
"01/19/2012 20:00",1606,2169,782,1332,1309,2964,1077,449,6695,876,2105,21364
"01/19/2012 21:00",1514,2060,738,1266,1245,2773,1023,426,6426,854,2029,20354
"01/19/2012 22:00",1397,1907,676,1168,1152,2519,953,388,6061,827,1916,18964
"01/19/2012 23:00",1291,1790,615,1081,1046,2252,892,355,5611,808,1784,17525
"01/20/2012 00:00",1207,1712,572,1015,971,2105,844,332,5188,811,1694,16451
"01/20/2012 01:00",1182,1681,543,978,945,1991,819,313,4939,805,1651,15847
"01/20/2012 02:00",1165,1667,527,960,932,1928,805,303,4780,802,1627,15496
"01/20/2012 03:00",1164,1655,520,956,928,1900,803,302,4705,799,1620,15352
"01/20/2012 04:00",1183,1684,524,975,942,1927,815,308,4722,802,1640,15522
"01/20/2012 05:00",1261,1799,558,1044,999,2038,868,334,4961,817,1719,16398
"01/20/2012 06:00",1398,2004,636,1159,1108,2286,968,377,5471,845,1867,18119
"01/20/2012 07:00",1509,2135,707,1243,1184,2496,1044,409,6034,869,1995,19625
"01/20/2012 08:00",1526,2147,725,1251,1206,2588,1052,411,6403,870,2018,20197
"01/20/2012 09:00",1533,2154,737,1260,1216,2629,1053,404,6649,866,2035,20536
"01/20/2012 10:00",1539,2147,752,1270,1220,2658,1056,386,6761,863,2044,20696
"01/20/2012 11:00",1519,2122,745,1270,1214,2648,1032,374,6801,856,2039,20620
"01/20/2012 12:00",1499,2090,734,1258,1202,2620,1012,368,6793,847,2016,20439
