"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2012 00:00",1193,1694,579,984,1065,2196,773,327,5229,800,1598,16438
"01/05/2012 01:00",1158,1650,549,944,990,2061,738,312,4959,797,1563,15721
"01/05/2012 02:00",1138,1621,538,921,953,1980,725,299,4778,791,1537,15281
"01/05/2012 03:00",1135,1607,525,915,938,1949,725,294,4676,792,1528,15084
"01/05/2012 04:00",1160,1630,529,934,955,1976,744,301,4682,797,1547,15255
"01/05/2012 05:00",1247,1753,561,1008,1013,2099,808,330,4896,814,1621,16150
"01/05/2012 06:00",1374,1915,629,1106,1121,2324,881,371,5375,835,1749,17680
"01/05/2012 07:00",1435,2017,687,1176,1189,2484,926,388,5865,849,1856,18872
"01/05/2012 08:00",1440,2013,703,1177,1176,2526,929,383,6188,848,1862,19245
"01/05/2012 09:00",1463,2027,714,1190,1184,2556,947,380,6421,847,1873,19602
"01/05/2012 10:00",1479,2046,717,1198,1198,2591,953,381,6550,847,1889,19849
"01/05/2012 11:00",1476,2032,717,1203,1196,2597,946,372,6597,851,1895,19882
"01/05/2012 12:00",1467,2020,715,1206,1183,2573,945,366,6607,847,1895,19824
"01/05/2012 13:00",1457,2020,714,1210,1174,2546,938,360,6610,849,1903,19781
"01/05/2012 14:00",1437,2017,711,1209,1171,2527,932,358,6587,845,1899,19693
"01/05/2012 15:00",1435,2024,714,1210,1174,2536,932,362,6581,848,1892,19708
"01/05/2012 16:00",1499,2067,748,1236,1235,2662,969,383,6689,862,1926,20276
"01/05/2012 17:00",1632,2198,820,1331,1371,3020,1040,439,6961,876,2041,21729
"01/05/2012 18:00",1640,2205,828,1338,1399,3117,1035,458,6914,873,2058,21865
"01/05/2012 19:00",1609,2166,813,1312,1376,3072,1015,453,6761,874,2029,21480
"01/05/2012 20:00",1555,2101,781,1272,1338,2959,985,438,6543,869,1985,20826
"01/05/2012 21:00",1455,1995,739,1204,1265,2792,929,408,6286,853,1906,19832
"01/05/2012 22:00",1338,1853,676,1110,1166,2540,864,366,5936,838,1798,18485
"01/05/2012 23:00",1238,1739,614,1028,1072,2276,806,329,5501,820,1684,17107
"01/06/2012 00:00",1163,1662,567,961,984,2075,755,300,5065,797,1585,15914
"01/06/2012 01:00",1126,1611,539,915,939,1961,717,290,4831,792,1540,15261
