"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2012 00:00",1043,1490,541,891,959,2001,679,287,4849,756,1506,15002
"01/08/2012 01:00",1007,1458,518,861,912,1894,654,271,4673,757,1466,14471
"01/08/2012 02:00",985,1421,506,840,887,1826,638,260,4535,754,1441,14093
"01/08/2012 03:00",975,1399,494,827,866,1784,634,256,4436,755,1423,13849
"01/08/2012 04:00",965,1382,484,813,853,1751,633,253,4351,756,1406,13647
"01/08/2012 05:00",954,1390,474,816,845,1731,645,254,4262,758,1405,13534
"01/08/2012 06:00",1008,1458,485,855,904,1807,676,271,4309,765,1449,13987
"01/08/2012 07:00",1090,1556,522,923,972,1945,723,290,4511,782,1525,14839
"01/08/2012 08:00",1147,1607,540,948,996,2039,765,303,4711,794,1548,15398
"01/08/2012 09:00",1203,1664,560,971,1033,2120,809,312,4970,803,1580,16025
"01/08/2012 10:00",1239,1709,574,996,1063,2196,829,321,5166,806,1606,16505
"01/08/2012 11:00",1256,1723,580,1013,1074,2227,827,323,5275,810,1624,16732
"01/08/2012 12:00",1258,1720,581,1021,1070,2228,828,320,5335,809,1630,16800
"01/08/2012 13:00",1248,1718,583,1024,1064,2218,817,314,5357,810,1642,16795
"01/08/2012 14:00",1243,1722,583,1028,1063,2207,812,310,5351,806,1643,16768
"01/08/2012 15:00",1252,1742,584,1044,1085,2226,820,313,5351,808,1651,16876
"01/08/2012 16:00",1328,1819,616,1088,1162,2357,865,335,5480,822,1698,17570
"01/08/2012 17:00",1460,1982,698,1200,1313,2691,946,381,5866,840,1833,19210
"01/08/2012 18:00",1474,2000,719,1220,1319,2798,953,397,5978,837,1875,19570
"01/08/2012 19:00",1443,1966,720,1197,1287,2773,931,392,5967,836,1860,19372
"01/08/2012 20:00",1399,1914,707,1166,1258,2715,900,386,5913,827,1831,19016
"01/08/2012 21:00",1322,1832,686,1116,1202,2612,847,363,5797,815,1771,18363
"01/08/2012 22:00",1237,1726,644,1048,1125,2432,789,332,5595,803,1694,17425
"01/08/2012 23:00",1151,1628,595,981,1076,2215,742,301,5313,793,1608,16403
"01/09/2012 00:00",1081,1596,544,920,997,1992,714,278,4907,786,1533,15348
"01/09/2012 01:00",1050,1561,518,883,926,1884,693,272,4670,783,1501,14741
"01/09/2012 02:00",1034,1526,505,864,898,1824,682,266,4508,776,1485,14368
