"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2012 00:00",1080,1540,567,904,983,2054,708,296,4995,764,1527,15418
"01/07/2012 01:00",1037,1495,540,869,927,1944,683,282,4791,759,1483,14810
"01/07/2012 02:00",1011,1458,525,847,897,1873,668,272,4634,751,1451,14387
"01/07/2012 03:00",997,1431,511,833,875,1832,662,268,4520,749,1431,14109
"01/07/2012 04:00",992,1420,499,824,863,1809,662,267,4422,747,1422,13927
"01/07/2012 05:00",999,1450,492,837,866,1817,677,271,4365,749,1438,13961
"01/07/2012 06:00",1065,1525,512,885,939,1932,707,297,4486,756,1495,14599
"01/07/2012 07:00",1148,1627,560,959,1009,2095,754,322,4746,773,1580,15573
"01/07/2012 08:00",1205,1674,587,989,1022,2213,790,337,4993,783,1613,16206
"01/07/2012 09:00",1254,1723,611,1012,1047,2303,827,345,5262,787,1650,16821
"01/07/2012 10:00",1280,1752,624,1031,1066,2376,841,353,5445,790,1676,17234
"01/07/2012 11:00",1283,1744,628,1037,1063,2401,834,351,5520,794,1687,17342
"01/07/2012 12:00",1271,1724,625,1031,1045,2389,829,345,5536,791,1687,17273
"01/07/2012 13:00",1254,1714,620,1026,1028,2367,818,338,5523,791,1693,17172
"01/07/2012 14:00",1244,1711,616,1023,1018,2352,813,334,5489,787,1692,17079
"01/07/2012 15:00",1243,1716,614,1032,1032,2363,818,334,5466,786,1695,17099
"01/07/2012 16:00",1309,1774,640,1069,1099,2477,855,355,5563,797,1735,17673
"01/07/2012 17:00",1433,1918,716,1173,1238,2776,923,402,5919,809,1854,19161
"01/07/2012 18:00",1434,1923,729,1185,1241,2839,919,413,5990,805,1876,19354
"01/07/2012 19:00",1397,1879,720,1159,1210,2786,894,407,5940,803,1849,19044
"01/07/2012 20:00",1355,1835,700,1130,1193,2710,873,397,5830,797,1818,18638
"01/07/2012 21:00",1292,1775,684,1091,1156,2630,834,380,5708,790,1767,18107
"01/07/2012 22:00",1216,1683,652,1028,1096,2485,786,351,5545,780,1695,17317
"01/07/2012 23:00",1132,1593,610,964,1031,2292,743,321,5302,767,1609,16364
"01/08/2012 00:00",1060,1540,563,901,975,2043,698,291,4929,757,1523,15280
"01/08/2012 01:00",1029,1517,536,873,925,1932,679,275,4744,758,1487,14755
"01/08/2012 02:00",1008,1490,522,854,897,1860,667,265,4598,756,1459,14376
"01/08/2012 03:00",998,1468,509,842,876,1815,663,261,4492,758,1441,14123
"01/08/2012 04:00",991,1446,497,828,863,1782,663,259,4401,757,1425,13912
"01/08/2012 05:00",980,1455,486,826,858,1761,672,261,4301,759,1423,13782
"01/08/2012 06:00",1032,1515,498,862,917,1834,699,280,4340,765,1463,14205
"01/08/2012 07:00",1111,1607,534,928,982,1965,742,299,4532,783,1535,15018
"01/08/2012 08:00",1165,1647,552,949,1000,2059,781,310,4737,794,1556,15550
"01/08/2012 09:00",1214,1694,572,968,1034,2141,820,318,5001,801,1586,16149
"01/08/2012 10:00",1247,1731,585,989,1064,2220,838,327,5198,804,1609,16612
"01/08/2012 11:00",1261,1738,591,1003,1074,2256,835,326,5309,810,1628,16831
"01/08/2012 12:00",1255,1727,591,1008,1066,2256,832,321,5363,807,1633,16859
"01/08/2012 13:00",1243,1724,588,1010,1054,2242,820,313,5380,806,1640,16820
"01/08/2012 14:00",1237,1728,585,1013,1050,2231,815,309,5368,802,1644,16782
"01/08/2012 15:00",1246,1743,586,1030,1070,2248,823,309,5360,804,1653,16872
"01/08/2012 16:00",1322,1811,616,1074,1147,2375,865,335,5483,817,1701,17546
"01/08/2012 17:00",1455,1971,702,1184,1298,2709,944,387,5885,834,1833,19202
"01/08/2012 18:00",1471,1996,725,1206,1306,2814,950,405,6012,832,1872,19589
"01/08/2012 19:00",1442,1968,728,1185,1273,2790,932,403,6016,832,1857,19426
"01/08/2012 20:00",1398,1924,714,1158,1245,2727,907,395,5959,825,1830,19082
"01/08/2012 21:00",1325,1855,691,1113,1190,2627,859,372,5843,814,1775,18464
