"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2012 00:00",1174,1667,583,974,1008,2124,771,326,5130,802,1598,16157
"01/06/2012 01:00",1121,1610,548,923,950,1989,731,308,4864,793,1539,15376
"01/06/2012 02:00",1094,1572,532,894,921,1907,716,294,4680,780,1500,14890
"01/06/2012 03:00",1088,1551,520,887,908,1873,716,291,4576,781,1485,14676
"01/06/2012 04:00",1114,1585,521,907,924,1893,735,297,4578,798,1502,14854
"01/06/2012 05:00",1199,1724,549,981,988,2008,802,329,4795,820,1578,15773
"01/06/2012 06:00",1336,1910,618,1084,1105,2250,880,375,5285,839,1715,17397
"01/06/2012 07:00",1407,2014,683,1159,1172,2431,927,395,5793,852,1830,18663
"01/06/2012 08:00",1410,2005,700,1156,1173,2480,927,390,6112,849,1835,19037
"01/06/2012 09:00",1436,2017,712,1164,1181,2508,943,386,6348,845,1846,19386
"01/06/2012 10:00",1448,2029,718,1171,1199,2550,947,384,6482,844,1860,19632
"01/06/2012 11:00",1445,2003,717,1169,1198,2558,935,379,6524,846,1867,19641
"01/06/2012 12:00",1435,1979,713,1172,1185,2543,929,372,6532,842,1864,19566
"01/06/2012 13:00",1416,1964,709,1172,1175,2522,915,366,6517,843,1867,19466
"01/06/2012 14:00",1392,1945,704,1163,1164,2508,902,364,6483,837,1846,19308
"01/06/2012 15:00",1382,1928,703,1156,1169,2513,894,365,6456,835,1828,19229
"01/06/2012 16:00",1436,1955,726,1167,1227,2616,926,389,6532,844,1850,19668
"01/06/2012 17:00",1550,2087,800,1260,1360,2941,990,442,6785,853,1960,21028
"01/06/2012 18:00",1529,2072,801,1260,1350,2994,976,453,6702,843,1971,20951
"01/06/2012 19:00",1477,2020,779,1226,1306,2925,949,445,6526,839,1933,20425
"01/06/2012 20:00",1423,1958,747,1190,1274,2816,921,430,6302,831,1895,19787
"01/06/2012 21:00",1345,1860,713,1133,1223,2688,872,407,6075,817,1830,18963
"01/06/2012 22:00",1242,1720,665,1046,1144,2485,805,365,5797,804,1732,17805
"01/06/2012 23:00",1144,1597,611,959,1073,2243,741,326,5430,788,1617,16529
"01/07/2012 00:00",1077,1547,570,900,972,2040,700,298,5010,766,1535,15415
"01/07/2012 01:00",1039,1500,539,862,911,1923,677,281,4795,763,1490,14780
"01/07/2012 02:00",1014,1467,525,838,878,1847,665,268,4631,757,1457,14347
"01/07/2012 03:00",1003,1442,510,826,856,1806,662,265,4514,755,1440,14079
"01/07/2012 04:00",998,1434,499,820,850,1785,663,263,4422,757,1433,13924
"01/07/2012 05:00",1006,1469,492,835,861,1797,682,273,4367,760,1445,13987
"01/07/2012 06:00",1064,1544,512,881,927,1910,708,299,4488,767,1499,14599
"01/07/2012 07:00",1140,1640,558,952,995,2065,752,322,4739,782,1581,15526
"01/07/2012 08:00",1196,1692,587,980,1025,2182,787,335,4992,792,1615,16183
"01/07/2012 09:00",1251,1743,610,1007,1051,2272,825,344,5250,795,1651,16799
"01/07/2012 10:00",1279,1773,621,1026,1074,2347,838,349,5435,798,1676,17216
"01/07/2012 11:00",1285,1763,625,1030,1077,2377,833,347,5511,803,1689,17340
"01/07/2012 12:00",1276,1745,623,1028,1062,2370,830,339,5527,800,1691,17291
"01/07/2012 13:00",1260,1734,617,1024,1047,2351,818,331,5516,802,1694,17194
"01/07/2012 14:00",1247,1732,611,1022,1039,2338,812,328,5483,797,1691,17100
"01/07/2012 15:00",1248,1742,608,1030,1050,2346,815,327,5456,796,1691,17109
"01/07/2012 16:00",1310,1794,634,1061,1116,2453,854,348,5542,806,1731,17649
"01/07/2012 17:00",1435,1939,714,1164,1252,2762,921,397,5905,818,1849,19156
"01/07/2012 18:00",1435,1945,730,1178,1255,2820,916,411,5990,813,1873,19366
"01/07/2012 19:00",1400,1904,721,1153,1222,2770,894,406,5946,812,1847,19075
"01/07/2012 20:00",1361,1857,702,1124,1203,2689,873,395,5837,807,1817,18665
