"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2012 00:00",1210,1664,607,974,1040,2191,825,332,5254,809,1669,16575
"01/22/2012 01:00",1180,1643,576,940,987,2062,803,319,5037,809,1618,15974
"01/22/2012 02:00",1167,1618,556,915,961,1981,787,315,4875,810,1593,15578
"01/22/2012 03:00",1162,1604,544,907,947,1930,781,315,4782,810,1573,15355
"01/22/2012 04:00",1157,1590,534,894,936,1902,777,314,4707,817,1555,15183
"01/22/2012 05:00",1148,1583,528,889,934,1886,782,318,4644,824,1548,15084
"01/22/2012 06:00",1212,1673,543,930,982,1969,822,339,4719,833,1594,15616
"01/22/2012 07:00",1317,1769,583,994,1046,2109,878,360,4941,846,1680,16523
"01/22/2012 08:00",1369,1808,604,1018,1088,2221,921,375,5180,857,1716,17157
"01/22/2012 09:00",1395,1841,628,1048,1121,2309,943,385,5472,857,1749,17748
"01/22/2012 10:00",1400,1847,647,1062,1139,2384,951,388,5704,854,1765,18141
"01/22/2012 11:00",1389,1845,658,1073,1145,2424,943,388,5833,853,1771,18322
"01/22/2012 12:00",1362,1818,656,1068,1134,2422,920,389,5896,845,1755,18265
"01/22/2012 13:00",1341,1795,653,1061,1123,2410,898,381,5908,837,1747,18154
"01/22/2012 14:00",1327,1775,651,1049,1117,2399,883,377,5897,830,1729,18034
"01/22/2012 15:00",1328,1778,653,1042,1123,2408,877,377,5886,831,1716,18019
"01/22/2012 16:00",1383,1830,680,1078,1167,2506,909,390,5972,839,1758,18512
"01/22/2012 17:00",1517,1982,743,1178,1279,2780,996,433,6291,858,1879,19936
"01/22/2012 18:00",1553,2044,766,1225,1314,2892,1020,451,6416,859,1946,20486
"01/22/2012 19:00",1529,2022,765,1203,1291,2843,1003,434,6361,854,1939,20244
"01/22/2012 20:00",1480,1975,751,1176,1254,2770,972,420,6256,845,1909,19808
"01/22/2012 21:00",1409,1896,719,1124,1199,2641,918,400,6106,830,1854,19096
"01/22/2012 22:00",1315,1791,673,1061,1120,2443,864,365,5873,821,1773,18099
"01/22/2012 23:00",1229,1692,623,995,1040,2215,817,332,5552,805,1676,16976
"01/23/2012 00:00",1152,1616,575,929,963,2036,777,314,5086,784,1596,15828
"01/23/2012 01:00",1104,1577,540,892,909,1893,751,303,4769,780,1547,15065
"01/23/2012 02:00",1086,1545,520,870,888,1809,738,299,4566,776,1526,14623
"01/23/2012 03:00",1086,1544,513,869,881,1776,736,300,4489,774,1521,14489
"01/23/2012 04:00",1114,1588,519,892,894,1808,752,302,4520,775,1548,14712
