"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2012 00:00",1035,1524,520,928,872,1939,705,271,4810,766,1550,14920
"01/13/2012 01:00",998,1492,497,901,864,1842,679,262,4585,759,1507,14386
"01/13/2012 02:00",975,1466,483,886,858,1789,663,258,4447,752,1484,14061
"01/13/2012 03:00",967,1449,476,879,849,1759,658,255,4374,747,1474,13887
"01/13/2012 04:00",974,1470,476,893,851,1769,666,257,4368,746,1486,13956
"01/13/2012 05:00",1036,1577,501,962,895,1870,717,275,4577,758,1560,14728
"01/13/2012 06:00",1179,1786,569,1081,988,2116,816,312,5091,780,1714,16432
"01/13/2012 07:00",1305,1941,645,1181,1060,2359,894,345,5680,799,1861,18070
"01/13/2012 08:00",1326,1958,669,1193,1072,2464,910,357,6040,801,1889,18679
"01/13/2012 09:00",1343,1980,685,1203,1097,2528,924,364,6303,804,1908,19139
"01/13/2012 10:00",1371,1998,700,1224,1117,2581,934,361,6428,805,1926,19445
"01/13/2012 11:00",1374,1998,695,1233,1122,2582,928,361,6472,803,1921,19489
"01/13/2012 12:00",1371,1981,690,1225,1118,2568,920,360,6483,801,1903,19420
"01/13/2012 13:00",1362,1978,691,1217,1120,2556,914,358,6474,801,1900,19371
"01/13/2012 14:00",1349,1942,688,1201,1118,2541,906,359,6465,799,1881,19249
"01/13/2012 15:00",1346,1916,688,1190,1118,2568,901,366,6492,800,1864,19249
"01/13/2012 16:00",1384,1947,715,1203,1149,2679,919,378,6613,811,1877,19675
"01/13/2012 17:00",1494,2072,779,1300,1235,2972,989,414,6834,824,1996,20909
"01/13/2012 18:00",1495,2068,782,1310,1242,3030,994,426,6712,822,2036,20917
"01/13/2012 19:00",1446,2007,762,1268,1212,2929,963,415,6485,816,2001,20304
"01/13/2012 20:00",1403,1950,734,1232,1188,2841,937,409,6286,811,1963,19754
"01/13/2012 21:00",1343,1868,708,1180,1149,2728,896,391,6084,801,1901,19049
"01/13/2012 22:00",1257,1743,664,1094,1081,2541,835,362,5827,785,1801,17990
"01/13/2012 23:00",1153,1623,609,1004,969,2308,773,329,5473,772,1668,16681
"01/14/2012 00:00",1080,1573,568,948,925,2124,737,302,5103,761,1596,15717
"01/14/2012 01:00",1044,1533,539,918,913,1997,708,286,4869,763,1556,15126
