"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2012 00:00",1226,1696,584,985,989,2198,824,370,5248,825,1624,16569
"01/16/2012 01:00",1212,1690,555,949,976,2096,792,362,5015,821,1595,16063
"01/16/2012 02:00",1203,1684,538,931,967,2043,782,354,4850,819,1577,15748
"01/16/2012 03:00",1207,1675,525,931,964,2016,787,354,4757,826,1573,15615
"01/16/2012 04:00",1237,1690,527,953,979,2045,806,359,4759,838,1587,15780
"01/16/2012 05:00",1317,1796,554,1018,1028,2129,857,380,4917,858,1655,16509
"01/16/2012 06:00",1396,1939,593,1098,1104,2278,914,404,5229,876,1755,17586
"01/16/2012 07:00",1477,2052,633,1175,1170,2401,973,431,5581,892,1854,18639
"01/16/2012 08:00",1530,2107,655,1210,1215,2525,1028,452,5919,905,1891,19437
"01/16/2012 09:00",1595,2175,685,1251,1247,2655,1091,470,6195,907,1921,20192
"01/16/2012 10:00",1607,2188,707,1273,1258,2724,1108,460,6381,907,1928,20541
"01/16/2012 11:00",1600,2174,708,1279,1253,2742,1087,451,6470,902,1936,20602
"01/16/2012 12:00",1574,2149,708,1268,1242,2713,1056,440,6481,891,1918,20440
"01/16/2012 13:00",1531,2128,699,1255,1233,2692,1037,431,6467,883,1905,20261
"01/16/2012 14:00",1509,2074,691,1238,1222,2667,1018,430,6437,881,1900,20067
"01/16/2012 15:00",1502,2043,692,1229,1224,2677,1006,430,6445,879,1898,20025
"01/16/2012 16:00",1553,2077,711,1254,1263,2775,1032,443,6544,887,1915,20454
"01/16/2012 17:00",1688,2217,783,1358,1375,3075,1114,496,6799,902,2014,21821
"01/16/2012 18:00",1709,2239,795,1373,1399,3133,1128,517,6800,897,2048,22038
"01/16/2012 19:00",1664,2181,769,1332,1365,3028,1101,502,6646,887,2015,21490
"01/16/2012 20:00",1602,2113,738,1288,1316,2896,1050,483,6446,876,1954,20762
"01/16/2012 21:00",1492,1994,699,1212,1257,2693,960,451,6202,858,1882,19700
"01/16/2012 22:00",1365,1837,644,1109,1152,2441,882,409,5856,837,1771,18303
"01/16/2012 23:00",1257,1710,584,1024,1055,2180,827,373,5420,823,1658,16911
"01/17/2012 00:00",1162,1630,538,959,973,2025,780,350,5012,809,1566,15804
"01/17/2012 01:00",1118,1582,512,921,923,1920,742,325,4752,800,1543,15138
"01/17/2012 02:00",1094,1554,500,900,897,1861,725,310,4591,790,1529,14751
"01/17/2012 03:00",1092,1541,493,896,884,1834,724,307,4520,784,1527,14602
"01/17/2012 04:00",1116,1566,494,916,896,1858,738,314,4546,786,1541,14771
"01/17/2012 05:00",1193,1680,529,984,947,1971,789,339,4799,798,1618,15647
"01/17/2012 06:00",1320,1877,600,1100,1046,2212,881,383,5332,820,1757,17328
"01/17/2012 07:00",1419,2004,670,1183,1122,2416,950,416,5885,835,1876,18776
"01/17/2012 08:00",1430,2012,687,1193,1143,2504,962,422,6249,838,1894,19334
"01/17/2012 09:00",1444,2035,701,1208,1163,2554,973,424,6497,838,1912,19749
"01/17/2012 10:00",1458,2041,718,1224,1182,2604,985,412,6627,839,1928,20018
"01/17/2012 11:00",1456,2028,714,1229,1186,2618,977,408,6684,838,1928,20066
"01/17/2012 12:00",1445,2011,712,1223,1182,2613,964,407,6709,833,1919,20018
"01/17/2012 13:00",1433,2004,711,1220,1183,2615,955,405,6712,833,1919,19990
"01/17/2012 14:00",1414,1974,709,1206,1182,2609,944,409,6700,833,1913,19893
"01/17/2012 15:00",1413,1959,713,1198,1184,2635,940,415,6717,834,1912,19920
"01/17/2012 16:00",1449,1988,735,1214,1211,2737,962,426,6806,846,1932,20306
"01/17/2012 17:00",1566,2117,792,1308,1295,2991,1029,463,6985,861,2025,21432
"01/17/2012 18:00",1585,2129,796,1328,1311,3033,1036,478,6882,861,2064,21503
"01/17/2012 19:00",1543,2078,779,1291,1281,2940,1014,462,6680,853,2039,20960
"01/17/2012 20:00",1482,2015,745,1253,1236,2822,976,444,6448,844,1997,20262
"01/17/2012 21:00",1392,1908,698,1186,1171,2637,917,418,6163,827,1926,19243
"01/17/2012 22:00",1281,1762,638,1092,1082,2400,849,377,5778,811,1825,17895
"01/17/2012 23:00",1182,1645,577,1012,979,2148,792,339,5323,798,1710,16505
"01/18/2012 00:00",1092,1559,535,949,892,1969,731,313,4873,781,1602,15296
"01/18/2012 01:00",1059,1538,512,919,875,1890,701,297,4661,771,1563,14786
"01/18/2012 02:00",1040,1525,499,905,865,1847,688,287,4535,763,1545,14499
"01/18/2012 03:00",1039,1518,493,904,860,1828,689,284,4473,760,1542,14390
"01/18/2012 04:00",1060,1539,495,927,872,1850,706,287,4490,764,1564,14554
"01/18/2012 05:00",1142,1659,530,1007,929,1959,768,311,4729,781,1648,15463
