"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2012 00:00",1193,1694,573,1007,985,2118,808,321,5092,806,1687,16284
"01/19/2012 01:00",1159,1676,543,966,955,1998,785,306,4817,798,1640,15643
"01/19/2012 02:00",1147,1650,527,942,943,1936,773,301,4647,792,1615,15273
"01/19/2012 03:00",1150,1652,521,940,939,1917,772,301,4582,795,1609,15178
"01/19/2012 04:00",1180,1687,528,962,957,1959,792,315,4625,815,1630,15450
"01/19/2012 05:00",1277,1814,566,1037,1022,2090,858,349,4895,837,1718,16463
"01/19/2012 06:00",1436,2031,641,1163,1140,2342,977,401,5439,864,1878,18312
"01/19/2012 07:00",1540,2154,707,1243,1215,2529,1057,427,6009,876,2020,19777
"01/19/2012 08:00",1541,2152,723,1248,1225,2597,1056,420,6377,874,2035,20248
"01/19/2012 09:00",1541,2150,736,1257,1230,2624,1045,410,6629,867,2049,20538
"01/19/2012 10:00",1538,2133,745,1261,1231,2641,1043,393,6756,863,2052,20656
"01/19/2012 11:00",1520,2110,747,1260,1223,2647,1025,381,6814,860,2039,20626
"01/19/2012 12:00",1497,2074,742,1247,1208,2626,1003,377,6828,849,2013,20464
"01/19/2012 13:00",1478,2055,740,1243,1199,2625,985,370,6813,844,2008,20360
"01/19/2012 14:00",1458,2017,737,1227,1195,2619,966,370,6790,842,1989,20210
"01/19/2012 15:00",1449,1998,742,1211,1196,2644,955,375,6794,841,1971,20176
"01/19/2012 16:00",1487,2027,765,1229,1232,2751,977,389,6874,849,1987,20567
"01/19/2012 17:00",1623,2177,819,1324,1346,3016,1062,437,7050,868,2088,21810
"01/19/2012 18:00",1649,2224,825,1361,1381,3103,1081,454,6971,866,2149,22064
"01/19/2012 19:00",1615,2181,808,1330,1357,3015,1064,437,6751,862,2131,21551
"01/19/2012 20:00",1556,2119,774,1295,1316,2900,1032,421,6507,849,2088,20857
"01/19/2012 21:00",1460,2003,724,1226,1246,2711,972,398,6223,826,2009,19798
"01/19/2012 22:00",1337,1843,664,1131,1144,2463,897,354,5860,809,1893,18395
"01/19/2012 23:00",1230,1710,606,1046,1053,2203,832,317,5408,793,1760,16958
"01/20/2012 00:00",1176,1668,564,993,991,2051,803,306,5020,797,1677,16046
"01/20/2012 01:00",1140,1644,543,963,944,1955,773,293,4808,796,1642,15501
