"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2012 14:00",1310,1808,613,1053,1081,2358,880,334,5648,818,1707,17610
"01/15/2012 15:00",1316,1807,614,1060,1098,2372,878,336,5655,819,1715,17670
"01/15/2012 16:00",1379,1864,644,1096,1144,2495,909,352,5772,831,1751,18237
"01/15/2012 17:00",1523,2034,728,1215,1256,2818,999,395,6125,853,1885,19831
"01/15/2012 18:00",1561,2075,753,1249,1269,2925,1026,419,6250,855,1943,20325
"01/15/2012 19:00",1532,2044,751,1218,1240,2880,1009,415,6221,849,1924,20083
"01/15/2012 20:00",1489,2000,736,1190,1217,2819,978,409,6163,840,1894,19735
"01/15/2012 21:00",1417,1931,714,1146,1176,2704,926,391,6041,829,1841,19116
"01/15/2012 22:00",1327,1827,671,1079,1115,2515,872,361,5830,811,1764,18172
"01/15/2012 23:00",1234,1735,621,1012,1019,2286,827,330,5537,796,1674,17071
"01/16/2012 00:00",1160,1662,568,949,955,2085,789,311,5088,791,1590,15948
"01/16/2012 01:00",1142,1646,538,919,947,1980,770,306,4869,785,1556,15458
"01/16/2012 02:00",1130,1627,519,902,942,1924,760,303,4714,780,1534,15135
"01/16/2012 03:00",1128,1610,504,898,935,1891,759,301,4622,783,1524,14955
"01/16/2012 04:00",1144,1630,504,913,944,1907,774,303,4607,783,1538,15047
"01/16/2012 05:00",1204,1725,525,977,982,1982,820,317,4728,797,1605,15662
"01/16/2012 06:00",1288,1859,565,1054,1055,2135,876,337,5024,818,1711,16722
"01/16/2012 07:00",1375,1974,608,1141,1112,2287,936,361,5396,840,1820,17850
"01/16/2012 08:00",1426,2024,633,1176,1136,2418,991,381,5719,852,1863,18619
"01/16/2012 09:00",1480,2081,663,1207,1166,2561,1046,395,5999,857,1894,19349
"01/16/2012 10:00",1497,2101,679,1230,1172,2642,1054,395,6170,855,1911,19706
"01/16/2012 11:00",1489,2092,679,1237,1161,2655,1036,393,6241,849,1917,19749
"01/16/2012 12:00",1466,2067,678,1225,1146,2626,1010,380,6245,843,1900,19586
"01/16/2012 13:00",1427,2048,667,1213,1136,2594,995,369,6233,835,1887,19404
"01/16/2012 14:00",1413,2001,658,1198,1124,2563,976,363,6209,830,1881,19216
"01/16/2012 15:00",1407,1970,655,1192,1137,2568,964,362,6219,828,1875,19177
"01/16/2012 16:00",1461,1998,676,1216,1182,2666,984,377,6327,838,1887,19612
"01/16/2012 17:00",1607,2153,760,1330,1312,3004,1074,429,6640,860,2010,21179
"01/16/2012 18:00",1642,2190,782,1359,1333,3090,1104,457,6673,862,2060,21552
"01/16/2012 19:00",1608,2146,763,1320,1302,3003,1085,453,6553,854,2030,21117
"01/16/2012 20:00",1557,2091,734,1281,1271,2891,1045,443,6411,845,1976,20545
"01/16/2012 21:00",1463,1999,702,1213,1224,2716,966,417,6201,833,1903,19637
"01/16/2012 22:00",1352,1865,647,1115,1135,2467,897,380,5889,811,1787,18345
"01/16/2012 23:00",1245,1739,584,1028,1034,2202,845,347,5468,793,1670,16955
"01/17/2012 00:00",1166,1665,532,970,973,2025,810,324,5016,792,1595,15868
"01/17/2012 01:00",1145,1647,508,944,945,1924,793,302,4766,783,1572,15329
"01/17/2012 02:00",1130,1632,495,928,933,1871,781,293,4609,776,1559,15007
"01/17/2012 03:00",1129,1623,488,925,923,1848,780,293,4541,773,1553,14876
"01/17/2012 04:00",1148,1653,489,943,935,1876,795,300,4566,775,1570,15050
"01/17/2012 05:00",1225,1768,523,1013,985,1996,853,323,4799,791,1653,15929
"01/17/2012 06:00",1364,1960,598,1125,1093,2251,956,363,5311,820,1803,17644
"01/17/2012 07:00",1470,2082,670,1212,1157,2463,1029,389,5883,841,1931,19127
"01/17/2012 08:00",1476,2086,685,1219,1150,2537,1036,387,6237,839,1952,19604
"01/17/2012 09:00",1473,2093,696,1221,1157,2578,1035,377,6494,836,1968,19928
"01/17/2012 10:00",1484,2096,702,1234,1158,2614,1034,368,6613,830,1983,20116
"01/17/2012 11:00",1472,2079,692,1235,1146,2603,1016,364,6644,824,1974,20049
"01/17/2012 12:00",1460,2053,685,1227,1130,2584,998,355,6643,819,1961,19915
"01/17/2012 13:00",1446,2042,682,1221,1124,2567,984,346,6633,816,1956,19817
"01/17/2012 14:00",1428,2011,677,1208,1120,2551,970,343,6609,811,1940,19668
"01/17/2012 15:00",1424,1989,678,1202,1133,2570,961,348,6612,813,1930,19660
"01/17/2012 16:00",1468,2016,704,1218,1172,2680,980,363,6708,827,1945,20081
"01/17/2012 17:00",1606,2175,781,1329,1294,3003,1069,412,6969,851,2069,21558
"01/17/2012 18:00",1649,2211,802,1364,1320,3105,1100,444,6946,857,2127,21925
"01/17/2012 19:00",1619,2174,793,1328,1297,3040,1085,442,6797,852,2101,21528
"01/17/2012 20:00",1563,2114,761,1287,1266,2933,1052,432,6613,841,2058,20920
"01/17/2012 21:00",1476,2022,717,1224,1207,2754,996,408,6342,825,1976,19947
"01/17/2012 22:00",1368,1887,652,1129,1124,2498,928,368,5972,803,1860,18589
"01/17/2012 23:00",1264,1766,588,1042,1026,2226,869,335,5500,787,1731,17134
