"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2012 13:00",1442,2021,685,1221,1147,2568,980,378,6651,817,1916,19826
"01/17/2012 14:00",1419,1980,679,1208,1144,2547,964,376,6635,814,1907,19673
"01/17/2012 15:00",1413,1962,681,1200,1144,2566,957,382,6644,815,1899,19663
"01/17/2012 16:00",1448,1991,708,1215,1175,2667,978,394,6744,829,1918,20067
"01/17/2012 17:00",1585,2143,777,1321,1285,2981,1068,441,6987,853,2030,21471
"01/17/2012 18:00",1626,2180,796,1351,1325,3074,1096,468,6944,857,2084,21801
"01/17/2012 19:00",1598,2142,786,1316,1307,3007,1079,464,6780,852,2061,21392
"01/17/2012 20:00",1543,2089,756,1276,1270,2896,1045,453,6581,843,2022,20774
"01/17/2012 21:00",1456,1987,713,1210,1207,2717,986,428,6315,825,1950,19794
"01/17/2012 22:00",1349,1849,651,1113,1117,2467,915,389,5944,804,1843,18441
"01/17/2012 23:00",1248,1729,589,1029,1012,2204,855,356,5485,789,1721,17017
"01/18/2012 00:00",1168,1654,541,976,934,2036,819,333,5044,784,1631,15920
"01/18/2012 01:00",1144,1639,514,950,913,1943,801,319,4815,782,1601,15421
"01/18/2012 02:00",1129,1625,499,937,903,1892,790,309,4675,779,1587,15125
"01/18/2012 03:00",1128,1617,492,934,897,1868,788,307,4608,776,1581,14996
"01/18/2012 04:00",1144,1642,495,953,911,1893,800,312,4623,779,1600,15152
"01/18/2012 05:00",1222,1747,528,1026,967,2007,858,335,4853,795,1676,16014
"01/18/2012 06:00",1356,1936,601,1137,1069,2253,956,372,5359,822,1820,17681
"01/18/2012 07:00",1462,2060,670,1220,1139,2459,1029,399,5929,842,1944,19153
"01/18/2012 08:00",1468,2067,688,1228,1150,2539,1032,402,6283,841,1970,19668
"01/18/2012 09:00",1470,2074,696,1237,1157,2579,1034,400,6519,838,1982,19986
"01/18/2012 10:00",1479,2072,705,1251,1157,2612,1035,387,6632,834,1992,20156
"01/18/2012 11:00",1465,2060,698,1254,1151,2601,1016,379,6666,828,1991,20109
"01/18/2012 12:00",1453,2042,689,1247,1139,2577,1000,375,6666,821,1976,19985
"01/18/2012 13:00",1436,2034,688,1243,1134,2564,986,368,6659,818,1970,19900
"01/18/2012 14:00",1416,1996,684,1231,1132,2557,972,366,6647,815,1960,19776
"01/18/2012 15:00",1410,1979,685,1223,1133,2583,966,373,6662,818,1950,19782
"01/18/2012 16:00",1444,2009,712,1236,1165,2686,987,385,6771,831,1968,20194
"01/18/2012 17:00",1586,2161,784,1342,1277,2999,1074,431,7021,856,2083,21614
"01/18/2012 18:00",1632,2201,805,1376,1321,3104,1101,458,6987,860,2142,21987
"01/18/2012 19:00",1605,2165,793,1347,1306,3035,1085,454,6817,856,2120,21583
"01/18/2012 20:00",1557,2112,764,1306,1275,2929,1054,447,6623,850,2077,20994
"01/18/2012 21:00",1473,2010,724,1242,1214,2762,998,425,6375,833,2005,20061
"01/18/2012 22:00",1368,1874,664,1147,1125,2526,933,389,6022,813,1895,18756
"01/18/2012 23:00",1266,1763,602,1063,1025,2273,875,362,5583,799,1769,17380
"01/19/2012 00:00",1187,1690,554,999,954,2089,835,333,5149,789,1672,16251
"01/19/2012 01:00",1168,1670,527,970,934,1980,814,319,4901,788,1637,15708
"01/19/2012 02:00",1156,1655,513,955,924,1922,799,310,4752,786,1619,15391
"01/19/2012 03:00",1156,1651,506,952,918,1896,798,309,4683,785,1612,15266
"01/19/2012 04:00",1171,1679,510,972,933,1926,812,314,4707,788,1631,15443
"01/19/2012 05:00",1254,1789,545,1045,991,2043,874,338,4953,808,1708,16348
"01/19/2012 06:00",1394,1988,618,1158,1095,2294,976,378,5467,839,1853,18060
"01/19/2012 07:00",1506,2114,684,1240,1164,2499,1050,408,6030,862,1977,19534
"01/19/2012 08:00",1508,2119,700,1246,1177,2581,1053,410,6384,860,1998,20036
"01/19/2012 09:00",1513,2125,709,1253,1185,2626,1053,406,6622,856,2010,20358
"01/19/2012 10:00",1523,2120,724,1265,1184,2659,1054,388,6746,851,2017,20531
"01/19/2012 11:00",1508,2104,719,1267,1176,2654,1033,379,6787,844,2009,20480
"01/19/2012 12:00",1495,2081,712,1257,1162,2636,1014,375,6789,835,1988,20344
"01/19/2012 13:00",1475,2071,711,1250,1156,2626,999,368,6780,831,1982,20249
"01/19/2012 14:00",1454,2031,708,1237,1155,2616,985,366,6761,829,1974,20116
"01/19/2012 15:00",1448,2014,711,1229,1155,2647,976,373,6774,831,1965,20123
"01/19/2012 16:00",1481,2041,740,1243,1187,2756,995,383,6874,844,1982,20526
"01/19/2012 17:00",1622,2189,806,1346,1294,3047,1082,430,7092,870,2093,21871
"01/19/2012 18:00",1663,2227,823,1380,1333,3134,1108,455,7043,873,2154,22193
"01/19/2012 19:00",1630,2188,806,1349,1313,3038,1089,448,6841,866,2127,21695
"01/19/2012 20:00",1579,2129,772,1308,1280,2920,1057,440,6624,858,2084,21051
"01/19/2012 21:00",1490,2019,730,1243,1218,2744,1001,417,6362,837,2009,20070
"01/19/2012 22:00",1379,1874,669,1148,1128,2502,933,380,6006,813,1897,18729
"01/19/2012 23:00",1270,1756,610,1063,1021,2246,873,350,5567,796,1768,17320
