"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2012 00:00",1064,1571,551,931,975,1917,714,259,4820,755,1612,15169
"01/30/2012 01:00",1039,1554,531,908,886,1837,694,253,4620,761,1579,14662
"01/30/2012 02:00",1028,1536,518,897,858,1800,682,254,4500,767,1571,14411
"01/30/2012 03:00",1027,1538,511,897,851,1789,682,256,4455,767,1571,14344
"01/30/2012 04:00",1051,1571,519,925,877,1826,702,260,4492,768,1601,14592
"01/30/2012 05:00",1134,1693,553,1003,929,1944,760,284,4721,784,1691,15496
"01/30/2012 06:00",1282,1906,623,1129,1035,2176,868,323,5230,811,1855,17238
"01/30/2012 07:00",1397,2042,696,1221,1115,2385,944,344,5815,832,1989,18780
"01/30/2012 08:00",1413,2057,718,1240,1134,2475,960,339,6216,833,2030,19415
"01/30/2012 09:00",1424,2077,732,1255,1148,2519,967,331,6478,838,2061,19830
"01/30/2012 10:00",1446,2102,739,1272,1163,2563,980,328,6613,838,2069,20113
"01/30/2012 11:00",1458,2104,739,1277,1166,2574,977,322,6681,838,2065,20201
"01/30/2012 12:00",1456,2088,735,1270,1155,2561,970,315,6714,833,2021,20118
"01/30/2012 13:00",1454,2074,733,1267,1149,2556,964,311,6714,832,2037,20091
"01/30/2012 14:00",1438,2060,732,1260,1140,2547,948,307,6692,829,2041,19994
"01/30/2012 15:00",1440,2048,733,1261,1147,2553,944,310,6695,832,2022,19985
"01/30/2012 16:00",1480,2082,758,1280,1184,2642,971,324,6758,840,2040,20359
"01/30/2012 17:00",1588,2186,806,1348,1279,2890,1035,364,6909,862,2108,21375
"01/30/2012 18:00",1626,2240,834,1386,1336,3018,1069,395,6901,864,2167,21836
"01/30/2012 19:00",1590,2200,822,1359,1322,2962,1051,393,6731,858,2140,21428
"01/30/2012 20:00",1526,2129,792,1309,1284,2866,1006,379,6522,850,2091,20754
"01/30/2012 21:00",1429,2015,747,1236,1212,2698,946,357,6255,832,2019,19746
"01/30/2012 22:00",1312,1874,687,1137,1114,2464,874,322,5900,814,1902,18400
"01/30/2012 23:00",1214,1741,622,1046,1024,2222,811,294,5449,799,1765,16987
"01/31/2012 00:00",1126,1664,564,977,942,1996,767,272,4998,792,1667,15765
"01/31/2012 01:00",1083,1614,534,935,884,1865,734,260,4686,786,1609,14990
"01/31/2012 02:00",1063,1576,515,910,861,1796,716,259,4496,781,1580,14553
"01/31/2012 03:00",1060,1567,504,902,853,1770,713,263,4420,778,1570,14400
"01/31/2012 04:00",1088,1603,509,924,873,1807,732,270,4457,780,1590,14633
"01/31/2012 05:00",1175,1726,547,991,931,1929,790,294,4710,794,1670,15557
"01/31/2012 06:00",1319,1926,622,1106,1038,2171,890,339,5249,825,1819,17304
"01/31/2012 07:00",1418,2035,696,1187,1113,2372,956,359,5827,847,1930,18740
"01/31/2012 08:00",1422,2034,719,1199,1127,2456,963,351,6230,844,1960,19305
"01/31/2012 09:00",1421,2039,731,1208,1136,2498,959,339,6490,845,1982,19648
"01/31/2012 10:00",1425,2049,737,1222,1148,2544,967,334,6627,843,1989,19885
"01/31/2012 11:00",1429,2036,735,1222,1145,2556,960,327,6685,841,1982,19918
"01/31/2012 12:00",1417,2012,729,1218,1130,2540,949,317,6705,835,1941,19793
"01/31/2012 13:00",1408,1994,725,1215,1123,2526,941,311,6701,833,1961,19738
"01/31/2012 14:00",1389,1978,720,1209,1113,2507,922,306,6668,828,1972,19612
"01/31/2012 15:00",1387,1963,720,1209,1115,2505,915,308,6661,830,1960,19573
"01/31/2012 16:00",1421,1991,742,1225,1146,2583,941,321,6701,838,1979,19888
"01/31/2012 17:00",1520,2085,782,1281,1234,2809,997,360,6818,859,2036,20781
"01/31/2012 18:00",1559,2136,808,1313,1288,2924,1028,389,6788,859,2078,21170
"01/31/2012 19:00",1524,2104,798,1286,1278,2874,1012,387,6613,849,2048,20773
"01/31/2012 20:00",1455,2038,766,1239,1238,2768,964,369,6378,836,2003,20054
"01/31/2012 21:00",1356,1928,716,1170,1164,2587,900,345,6085,812,1937,19000
"01/31/2012 22:00",1236,1789,653,1078,1063,2334,823,306,5706,790,1829,17607
"01/31/2012 23:00",1135,1653,585,991,964,2072,757,273,5227,774,1700,16131
"02/01/2012 00:00",1086,1599,538,937,899,1910,731,268,4830,774,1621,15193
"02/01/2012 01:00",1064,1574,511,913,865,1822,702,264,4577,772,1575,14639
"02/01/2012 02:00",1052,1545,496,895,846,1780,686,261,4420,771,1552,14304
"02/01/2012 03:00",1046,1532,492,891,843,1761,679,256,4348,770,1545,14163
"02/01/2012 04:00",1065,1563,495,906,863,1789,694,257,4367,773,1562,14334
