"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2012 00:00",1111,1682,561,994,969,2113,728,271,5118,767,1605,15919
"01/03/2012 01:00",1068,1613,540,942,948,1979,680,266,4827,763,1548,15174
"01/03/2012 02:00",1045,1583,530,918,936,1909,664,261,4643,761,1514,14764
"01/03/2012 03:00",1043,1567,516,913,928,1881,668,259,4547,764,1503,14589
"01/03/2012 04:00",1067,1593,516,939,937,1906,685,264,4539,768,1525,14739
"01/03/2012 05:00",1149,1708,547,1012,990,2018,753,286,4720,788,1594,15565
"01/03/2012 06:00",1294,1901,613,1120,1080,2242,847,318,5190,818,1730,17153
"01/03/2012 07:00",1384,2041,674,1196,1151,2422,903,337,5691,840,1844,18483
"01/03/2012 08:00",1404,2061,697,1206,1158,2488,912,341,6049,844,1864,19024
"01/03/2012 09:00",1430,2090,712,1229,1191,2542,940,345,6301,848,1886,19514
"01/03/2012 10:00",1453,2123,713,1245,1210,2587,950,356,6436,848,1911,19832
"01/03/2012 11:00",1462,2127,710,1258,1215,2584,948,352,6489,849,1912,19906
"01/03/2012 12:00",1458,2114,701,1256,1205,2555,945,347,6495,845,1904,19825
"01/03/2012 13:00",1453,2117,700,1253,1196,2524,937,342,6506,846,1905,19779
"01/03/2012 14:00",1433,2108,697,1246,1193,2512,930,342,6501,843,1905,19710
"01/03/2012 15:00",1447,2117,701,1249,1206,2524,929,347,6520,850,1900,19790
"01/03/2012 16:00",1533,2175,743,1288,1277,2664,975,366,6664,868,1953,20506
"01/03/2012 17:00",1687,2340,822,1409,1414,3058,1062,413,6980,886,2095,22166
"01/03/2012 18:00",1697,2346,830,1415,1431,3156,1064,432,6944,883,2115,22313
"01/03/2012 19:00",1660,2298,817,1386,1401,3121,1041,431,6815,882,2091,21943
"01/03/2012 20:00",1593,2222,790,1339,1363,3024,1003,418,6626,873,2048,21299
"01/03/2012 21:00",1487,2098,750,1262,1295,2869,944,395,6383,850,1970,20303
"01/03/2012 22:00",1361,1944,692,1156,1201,2629,867,358,6055,818,1859,18940
"01/03/2012 23:00",1254,1814,632,1068,1096,2374,807,324,5648,811,1740,17568
"01/04/2012 00:00",1213,1762,586,1019,1029,2185,793,300,5230,806,1642,16565
"01/04/2012 01:00",1191,1723,559,973,1009,2068,761,292,4970,803,1595,15944
"01/04/2012 02:00",1175,1701,546,951,998,2008,753,285,4803,802,1564,15586
"01/04/2012 03:00",1174,1687,535,947,991,1987,756,282,4720,809,1553,15441
"01/04/2012 04:00",1202,1716,538,972,1004,2020,775,287,4731,825,1575,15645
"01/04/2012 05:00",1303,1855,574,1052,1072,2153,853,315,4950,854,1649,16630
