"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2012 00:00",1087,1629,549,978,913,1996,742,262,4917,758,1659,15490
"01/26/2012 01:00",1053,1592,520,934,873,1872,719,247,4646,754,1599,14809
"01/26/2012 02:00",1039,1566,502,910,856,1809,704,247,4482,755,1570,14440
"01/26/2012 03:00",1036,1561,495,905,851,1785,704,249,4411,755,1557,14309
"01/26/2012 04:00",1061,1603,502,930,868,1826,724,254,4447,758,1584,14557
"01/26/2012 05:00",1152,1723,538,1007,927,1960,788,280,4720,780,1667,15542
"01/26/2012 06:00",1305,1934,610,1128,1035,2223,897,330,5274,812,1826,17374
"01/26/2012 07:00",1413,2043,682,1212,1108,2427,965,351,5883,830,1960,18874
"01/26/2012 08:00",1407,2028,698,1209,1123,2495,962,346,6260,823,1977,19328
"01/26/2012 09:00",1409,2030,711,1216,1131,2539,955,336,6514,821,1990,19652
"01/26/2012 10:00",1412,2033,721,1222,1135,2573,955,330,6650,814,1993,19838
"01/26/2012 11:00",1402,2021,721,1218,1131,2585,940,324,6703,808,1980,19833
"01/26/2012 12:00",1386,2003,720,1207,1115,2573,920,317,6723,799,1942,19705
"01/26/2012 13:00",1375,1982,716,1199,1107,2557,908,311,6714,796,1938,19603
"01/26/2012 14:00",1361,1954,712,1186,1101,2549,886,306,6696,789,1920,19460
"01/26/2012 15:00",1359,1929,715,1175,1105,2576,874,310,6706,790,1895,19434
"01/26/2012 16:00",1390,1951,737,1187,1144,2669,894,322,6777,801,1905,19777
"01/26/2012 17:00",1515,2070,782,1264,1247,2924,969,366,6931,828,1991,20887
"01/26/2012 18:00",1546,2128,800,1313,1288,3021,1004,388,6866,829,2058,21241
"01/26/2012 19:00",1507,2104,785,1292,1271,2943,991,382,6653,822,2041,20791
"01/26/2012 20:00",1446,2033,752,1247,1231,2827,955,367,6402,811,1998,20069
"01/26/2012 21:00",1354,1918,706,1179,1165,2639,892,341,6125,789,1929,19037
"01/26/2012 22:00",1242,1780,646,1090,1065,2382,823,301,5766,766,1814,17675
"01/26/2012 23:00",1132,1641,580,1002,962,2116,755,264,5295,747,1673,16167
"01/27/2012 00:00",1074,1599,546,950,901,1974,727,259,4901,756,1612,15299
"01/27/2012 01:00",1039,1566,519,917,860,1850,704,250,4637,752,1561,14655
"01/27/2012 02:00",1022,1540,502,898,841,1780,691,249,4473,751,1536,14283
"01/27/2012 03:00",1016,1528,494,892,833,1744,687,249,4392,747,1525,14107
"01/27/2012 04:00",1033,1562,498,909,843,1767,699,249,4399,745,1542,14246
"01/27/2012 05:00",1107,1671,526,978,892,1872,747,270,4627,761,1617,15068
"01/27/2012 06:00",1248,1878,594,1095,988,2115,847,311,5151,789,1770,16786
"01/27/2012 07:00",1358,1998,669,1181,1063,2333,917,335,5742,807,1909,18312
"01/27/2012 08:00",1367,1995,691,1183,1090,2426,923,339,6113,803,1941,18871
"01/27/2012 09:00",1377,2004,707,1193,1108,2487,923,337,6364,802,1968,19270
"01/27/2012 10:00",1384,2015,719,1205,1124,2539,927,340,6486,797,1987,19523
"01/27/2012 11:00",1378,2009,719,1204,1128,2554,919,339,6526,793,1987,19556
"01/27/2012 12:00",1363,1992,716,1194,1120,2542,903,335,6536,787,1957,19445
"01/27/2012 13:00",1352,1971,712,1186,1116,2521,893,333,6516,784,1958,19342
"01/27/2012 14:00",1336,1940,709,1173,1107,2510,875,331,6496,777,1940,19194
"01/27/2012 15:00",1333,1906,708,1158,1107,2526,864,334,6491,776,1913,19116
"01/27/2012 16:00",1352,1913,722,1160,1134,2590,879,343,6553,785,1918,19349
"01/27/2012 17:00",1450,2010,762,1222,1212,2799,941,370,6714,806,1985,20271
"01/27/2012 18:00",1464,2058,772,1264,1233,2870,966,381,6644,807,2037,20496
"01/27/2012 19:00",1418,2027,755,1241,1208,2786,949,372,6434,799,2012,20001
"01/27/2012 20:00",1373,1975,726,1209,1178,2696,922,362,6217,794,1976,19428
"01/27/2012 21:00",1315,1896,695,1163,1138,2575,882,346,6004,780,1933,18727
"01/27/2012 22:00",1236,1789,654,1091,1064,2393,828,319,5747,766,1842,17729
