"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2012 00:00",1103,1582,558,947,984,2082,727,297,4968,784,1579,15611
"01/10/2012 01:00",1063,1543,524,913,913,1926,693,279,4672,779,1531,14836
"01/10/2012 02:00",1043,1508,505,891,882,1840,672,269,4477,772,1505,14364
"01/10/2012 03:00",1038,1492,495,884,865,1806,669,267,4379,769,1493,14157
"01/10/2012 04:00",1061,1524,495,899,879,1832,688,273,4385,771,1506,14313
"01/10/2012 05:00",1140,1641,525,967,929,1954,749,298,4609,785,1584,15181
"01/10/2012 06:00",1285,1823,599,1076,1050,2215,843,337,5126,807,1725,16886
"01/10/2012 07:00",1379,1934,669,1163,1116,2418,906,359,5684,824,1845,18297
"01/10/2012 08:00",1379,1931,681,1164,1102,2472,912,356,6015,823,1857,18692
"01/10/2012 09:00",1387,1947,693,1168,1102,2496,919,347,6266,822,1876,19023
"01/10/2012 10:00",1402,1962,698,1183,1109,2521,926,345,6395,821,1896,19258
"01/10/2012 11:00",1396,1955,691,1186,1101,2513,916,343,6435,822,1899,19257
"01/10/2012 12:00",1392,1939,689,1188,1085,2498,908,336,6451,822,1900,19208
"01/10/2012 13:00",1377,1938,689,1190,1079,2476,898,326,6446,821,1908,19148
"01/10/2012 14:00",1361,1920,685,1184,1075,2456,887,324,6422,819,1897,19030
"01/10/2012 15:00",1353,1908,687,1186,1089,2475,887,328,6428,821,1892,19054
"01/10/2012 16:00",1411,1947,714,1208,1145,2607,916,352,6543,835,1910,19588
"01/10/2012 17:00",1548,2093,789,1309,1283,2958,993,406,6809,851,2031,21070
"01/10/2012 18:00",1568,2101,802,1327,1297,3056,1002,429,6746,852,2063,21243
"01/10/2012 19:00",1532,2061,794,1293,1273,3007,982,425,6589,849,2027,20832
"01/10/2012 20:00",1474,1995,761,1251,1238,2901,951,414,6387,838,1983,20193
"01/10/2012 21:00",1379,1899,720,1189,1173,2728,893,386,6124,825,1900,19216
"01/10/2012 22:00",1268,1762,658,1096,1082,2463,822,343,5760,810,1788,17852
"01/10/2012 23:00",1158,1640,595,1008,994,2178,762,305,5287,795,1666,16388
"01/11/2012 00:00",1092,1593,548,951,954,2015,722,290,4935,782,1591,15473
"01/11/2012 01:00",1060,1547,516,906,907,1898,694,278,4661,780,1532,14779
"01/11/2012 02:00",1042,1505,497,880,885,1833,676,271,4480,776,1499,14344
"01/11/2012 03:00",1036,1486,488,873,871,1804,673,268,4384,775,1485,14143
"01/11/2012 04:00",1058,1523,488,890,882,1826,693,272,4390,785,1502,14309
"01/11/2012 05:00",1140,1644,519,961,938,1945,759,299,4621,807,1582,15215
"01/11/2012 06:00",1283,1821,590,1070,1056,2197,856,341,5135,832,1725,16906
"01/11/2012 07:00",1373,1924,660,1156,1122,2396,920,364,5693,849,1845,18302
"01/11/2012 08:00",1371,1914,673,1155,1107,2451,920,360,6019,843,1854,18667
"01/11/2012 09:00",1377,1920,684,1155,1107,2477,922,351,6268,839,1866,18966
"01/11/2012 10:00",1388,1925,688,1166,1114,2504,923,349,6397,835,1880,19169
"01/11/2012 11:00",1380,1909,683,1163,1106,2503,907,346,6439,833,1883,19152
"01/11/2012 12:00",1374,1890,681,1163,1093,2495,895,340,6460,828,1879,19098
"01/11/2012 13:00",1359,1881,682,1163,1086,2485,883,332,6456,826,1883,19036
"01/11/2012 14:00",1344,1857,679,1154,1081,2478,868,328,6433,821,1865,18908
"01/11/2012 15:00",1334,1837,680,1150,1094,2505,864,333,6443,823,1854,18917
"01/11/2012 16:00",1387,1872,706,1167,1147,2633,891,357,6553,837,1864,19414
"01/11/2012 17:00",1524,2032,779,1272,1284,2962,975,411,6799,856,1989,20883
"01/11/2012 18:00",1546,2055,791,1296,1298,3054,989,434,6724,855,2029,21071
"01/11/2012 19:00",1514,2026,780,1266,1273,2994,972,428,6549,851,1999,20652
"01/11/2012 20:00",1461,1963,747,1224,1242,2884,941,417,6335,837,1957,20008
"01/11/2012 21:00",1369,1867,707,1161,1177,2718,878,387,6082,820,1876,19042
"01/11/2012 22:00",1259,1728,647,1067,1085,2466,803,343,5725,801,1761,17685
"01/11/2012 23:00",1149,1604,584,976,1005,2192,738,304,5268,784,1637,16241
"01/12/2012 00:00",1081,1567,537,926,962,2001,710,286,4893,775,1571,15309
"01/12/2012 01:00",1042,1531,503,890,903,1863,688,268,4613,772,1516,14589
"01/12/2012 02:00",1021,1497,485,867,875,1781,671,258,4432,766,1485,14138
"01/12/2012 03:00",1014,1483,475,859,856,1742,667,254,4334,764,1471,13919
"01/12/2012 04:00",1029,1517,476,874,866,1758,684,258,4333,767,1485,14047
"01/12/2012 05:00",1101,1637,505,944,914,1876,745,281,4559,785,1562,14909
"01/12/2012 06:00",1239,1821,578,1055,1024,2134,839,324,5086,813,1703,16616
"01/12/2012 07:00",1332,1933,649,1145,1089,2349,903,349,5658,831,1826,18064
"01/12/2012 08:00",1334,1928,662,1148,1082,2420,909,349,5988,826,1837,18483
"01/12/2012 09:00",1345,1939,675,1150,1090,2462,913,344,6239,821,1854,18832
"01/12/2012 10:00",1365,1950,684,1166,1103,2504,917,342,6365,817,1874,19087
"01/12/2012 11:00",1361,1938,682,1168,1101,2517,905,340,6415,815,1876,19118
"01/12/2012 12:00",1359,1920,684,1166,1091,2515,897,335,6439,810,1871,19087
"01/12/2012 13:00",1346,1914,683,1167,1087,2502,888,328,6438,809,1880,19042
"01/12/2012 14:00",1336,1893,679,1160,1084,2484,877,325,6419,804,1869,18930
"01/12/2012 15:00",1330,1876,682,1158,1097,2506,876,330,6429,806,1865,18955
"01/12/2012 16:00",1377,1908,707,1173,1146,2627,900,350,6537,822,1876,19423
"01/12/2012 17:00",1505,2061,778,1273,1267,2946,978,400,6793,843,1993,20837
"01/12/2012 18:00",1523,2086,790,1295,1275,3025,993,420,6718,846,2029,21000
"01/12/2012 19:00",1489,2055,778,1262,1246,2951,978,414,6534,844,1997,20548
"01/12/2012 20:00",1443,1995,744,1224,1218,2845,952,406,6331,834,1957,19949
"01/12/2012 21:00",1360,1899,706,1164,1159,2683,897,379,6085,818,1878,19028
"01/12/2012 22:00",1259,1760,646,1074,1076,2433,829,339,5739,799,1767,17721
"01/12/2012 23:00",1153,1635,585,987,981,2154,767,299,5287,780,1645,16273
"01/13/2012 00:00",1075,1592,538,937,937,1981,732,280,4940,776,1579,15367
"01/13/2012 01:00",1048,1571,508,913,904,1861,718,266,4676,774,1542,14781
"01/13/2012 02:00",1031,1544,490,898,887,1790,706,258,4501,770,1523,14398
"01/13/2012 03:00",1024,1530,481,892,874,1755,703,255,4402,768,1512,14196
"01/13/2012 04:00",1037,1560,481,906,881,1768,717,258,4390,770,1522,14290
"01/13/2012 05:00",1105,1679,507,977,928,1880,777,281,4601,788,1599,15122
"01/13/2012 06:00",1247,1871,581,1090,1041,2140,873,321,5108,816,1744,16832
"01/13/2012 07:00",1352,1991,655,1184,1112,2369,943,348,5674,838,1875,18341
"01/13/2012 08:00",1364,1996,672,1188,1111,2455,952,350,6011,836,1889,18824
"01/13/2012 09:00",1380,2010,686,1190,1121,2505,958,345,6272,833,1906,19206
"01/13/2012 10:00",1400,2021,697,1203,1137,2550,961,344,6404,829,1923,19469
"01/13/2012 11:00",1394,2008,693,1203,1135,2552,946,341,6449,827,1923,19471
"01/13/2012 12:00",1390,1987,689,1200,1126,2545,934,337,6463,824,1913,19408
"01/13/2012 13:00",1375,1976,688,1197,1121,2526,921,329,6445,821,1914,19313
"01/13/2012 14:00",1359,1947,684,1185,1114,2507,908,326,6416,817,1891,19154
"01/13/2012 15:00",1347,1921,682,1176,1124,2520,905,331,6411,817,1874,19108
"01/13/2012 16:00",1388,1941,704,1180,1166,2627,926,353,6509,831,1878,19503
"01/13/2012 17:00",1507,2083,777,1279,1283,2946,1003,402,6761,851,1995,20887
