"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2012 00:00",1091,1554,544,947,926,1981,750,305,4909,778,1602,15387
"01/18/2012 01:00",1057,1543,523,920,905,1907,717,295,4707,757,1570,14901
"01/18/2012 02:00",1041,1525,512,905,892,1868,700,289,4583,743,1552,14610
"01/18/2012 03:00",1040,1518,507,905,886,1851,700,288,4525,739,1549,14508
"01/18/2012 04:00",1062,1538,510,924,896,1874,715,290,4540,743,1568,14660
"01/18/2012 05:00",1142,1652,543,1003,949,1982,768,314,4762,759,1654,15528
"01/18/2012 06:00",1292,1878,615,1133,1049,2215,880,359,5280,797,1813,17311
"01/18/2012 07:00",1411,2037,685,1226,1128,2423,968,390,5849,821,1963,18901
"01/18/2012 08:00",1434,2068,705,1237,1153,2511,982,398,6215,825,1994,19522
"01/18/2012 09:00",1454,2092,720,1255,1172,2562,992,401,6456,827,2019,19950
"01/18/2012 10:00",1479,2106,729,1271,1191,2605,1003,399,6565,832,2035,20215
"01/18/2012 11:00",1482,2117,731,1284,1198,2620,998,392,6627,835,2043,20327
"01/18/2012 12:00",1477,2110,726,1278,1196,2608,988,392,6651,830,2037,20293
"01/18/2012 13:00",1472,2114,728,1279,1197,2616,984,391,6657,832,2038,20308
"01/18/2012 14:00",1460,2083,726,1268,1197,2622,973,396,6660,833,2024,20242
"01/18/2012 15:00",1464,2073,729,1258,1204,2651,977,403,6687,841,2010,20297
"01/18/2012 16:00",1508,2104,753,1277,1237,2749,1003,417,6799,855,2033,20735
"01/18/2012 17:00",1643,2258,811,1377,1338,3012,1086,457,7004,883,2130,21999
"01/18/2012 18:00",1670,2296,818,1408,1369,3097,1102,478,6924,887,2177,22226
"01/18/2012 19:00",1632,2244,807,1373,1345,3026,1078,465,6728,882,2153,21733
"01/18/2012 20:00",1578,2179,779,1335,1312,2938,1045,454,6535,871,2103,21129
"01/18/2012 21:00",1490,2067,740,1263,1252,2783,989,432,6297,848,2029,20190
"01/18/2012 22:00",1380,1913,686,1164,1164,2569,921,395,5967,832,1916,18907
"01/18/2012 23:00",1282,1785,628,1074,1069,2339,865,362,5559,818,1787,17568
"01/19/2012 00:00",1197,1697,571,1010,964,2108,817,335,5095,817,1681,16292
"01/19/2012 01:00",1171,1669,542,964,945,1992,790,320,4840,807,1630,15670
"01/19/2012 02:00",1160,1642,528,938,936,1933,774,313,4682,802,1601,15309
"01/19/2012 03:00",1164,1638,521,936,933,1915,776,313,4619,805,1595,15215
"01/19/2012 04:00",1193,1666,528,959,949,1956,796,321,4662,823,1615,15468
"01/19/2012 05:00",1290,1785,568,1032,1014,2087,856,352,4936,845,1700,16465
"01/19/2012 06:00",1443,2001,645,1153,1131,2341,970,405,5480,875,1856,18300
"01/19/2012 07:00",1549,2127,713,1236,1207,2530,1052,435,6054,890,1995,19788
"01/19/2012 08:00",1550,2129,728,1237,1219,2597,1053,429,6423,887,2009,20261
"01/19/2012 09:00",1553,2125,740,1245,1221,2628,1047,419,6671,881,2022,20552
"01/19/2012 10:00",1552,2110,750,1249,1221,2647,1047,400,6793,877,2024,20670
"01/19/2012 11:00",1532,2093,750,1251,1212,2651,1026,384,6851,872,2017,20639
"01/19/2012 12:00",1509,2060,743,1238,1196,2629,1004,380,6863,862,1997,20481
"01/19/2012 13:00",1487,2045,741,1235,1190,2629,990,373,6851,858,1991,20390
"01/19/2012 14:00",1466,2007,738,1220,1186,2622,973,372,6827,854,1974,20239
