"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2012 00:00",1064,1528,564,912,907,1982,707,256,4878,748,1584,15130
"01/29/2012 01:00",1043,1519,539,887,872,1883,694,238,4664,748,1544,14631
"01/29/2012 02:00",1032,1502,522,870,852,1828,684,235,4513,750,1522,14310
"01/29/2012 03:00",1024,1489,511,859,843,1791,677,234,4428,748,1507,14111
"01/29/2012 04:00",1018,1473,504,847,836,1772,674,226,4364,746,1490,13950
"01/29/2012 05:00",1013,1470,498,842,837,1755,680,222,4302,743,1479,13841
"01/29/2012 06:00",1070,1551,512,884,884,1825,718,241,4368,754,1518,14325
"01/29/2012 07:00",1174,1646,553,953,951,1959,778,267,4595,773,1588,15237
"01/29/2012 08:00",1234,1701,577,987,995,2082,829,280,4866,781,1636,15968
"01/29/2012 09:00",1270,1745,598,1017,1026,2174,858,286,5154,791,1675,16594
"01/29/2012 10:00",1291,1774,614,1039,1046,2251,876,289,5367,795,1693,17035
"01/29/2012 11:00",1298,1784,621,1051,1055,2287,875,286,5488,795,1703,17243
"01/29/2012 12:00",1287,1771,621,1049,1045,2283,866,279,5550,792,1672,17215
"01/29/2012 13:00",1274,1749,618,1044,1034,2272,851,271,5563,790,1689,17155
"01/29/2012 14:00",1262,1744,615,1043,1025,2255,836,265,5546,787,1710,17088
"01/29/2012 15:00",1270,1744,615,1052,1033,2263,835,266,5538,790,1718,17124
"01/29/2012 16:00",1318,1802,639,1087,1074,2354,869,282,5606,797,1756,17584
"01/29/2012 17:00",1439,1934,696,1173,1176,2598,940,322,5896,815,1844,18833
"01/29/2012 18:00",1487,2001,730,1222,1221,2729,979,351,6057,816,1911,19504
"01/29/2012 19:00",1460,1983,733,1207,1211,2701,965,350,6021,809,1904,19344
"01/29/2012 20:00",1410,1937,721,1173,1182,2642,925,339,5930,803,1878,18940
"01/29/2012 21:00",1332,1857,694,1123,1130,2518,874,321,5779,792,1841,18261
"01/29/2012 22:00",1239,1759,654,1055,1053,2331,815,290,5551,780,1773,17300
"01/29/2012 23:00",1153,1651,601,984,963,2113,762,265,5231,767,1681,16171
"01/30/2012 00:00",1085,1601,551,936,887,1933,734,252,4867,762,1613,15221
"01/30/2012 01:00",1057,1589,529,913,860,1843,720,246,4643,766,1581,14747
"01/30/2012 02:00",1046,1574,516,903,847,1802,711,247,4506,771,1571,14494
"01/30/2012 03:00",1046,1573,510,903,847,1790,711,249,4456,769,1570,14424
"01/30/2012 04:00",1071,1607,517,931,864,1833,729,253,4499,771,1600,14675
"01/30/2012 05:00",1157,1728,551,1013,925,1960,791,279,4738,789,1690,15621
"01/30/2012 06:00",1307,1940,623,1140,1036,2207,900,321,5256,820,1853,17403
"01/30/2012 07:00",1420,2069,698,1234,1115,2417,977,343,5845,843,1985,18946
"01/30/2012 08:00",1432,2081,718,1250,1136,2502,992,337,6242,840,2022,19552
"01/30/2012 09:00",1440,2099,731,1265,1149,2544,997,327,6501,844,2044,19941
"01/30/2012 10:00",1461,2119,738,1277,1163,2580,1008,324,6626,843,2047,20186
"01/30/2012 11:00",1465,2124,738,1279,1165,2586,1002,318,6679,842,2038,20236
"01/30/2012 12:00",1461,2108,735,1270,1154,2567,992,311,6707,837,1990,20132
"01/30/2012 13:00",1456,2088,735,1263,1147,2557,982,307,6705,836,2002,20078
"01/30/2012 14:00",1440,2069,735,1255,1140,2548,964,303,6687,832,2003,19976
"01/30/2012 15:00",1441,2047,737,1251,1148,2561,956,306,6691,836,1983,19957
"01/30/2012 16:00",1482,2081,761,1269,1186,2655,980,320,6751,845,1999,20329
"01/30/2012 17:00",1597,2190,809,1344,1289,2916,1048,361,6921,868,2072,21415
"01/30/2012 18:00",1637,2249,835,1387,1344,3054,1086,392,6920,873,2139,21916
"01/30/2012 19:00",1599,2215,823,1363,1329,2997,1070,390,6747,864,2120,21517
"01/30/2012 20:00",1537,2146,791,1312,1289,2896,1027,375,6536,854,2074,20837
"01/30/2012 21:00",1436,2034,746,1236,1218,2714,967,352,6261,835,2004,19803
"01/30/2012 22:00",1321,1897,685,1136,1117,2466,896,314,5901,814,1890,18437
"01/30/2012 23:00",1222,1760,618,1043,1026,2212,833,287,5440,801,1755,16997
"01/31/2012 00:00",1136,1679,566,983,941,2022,781,267,4995,799,1668,15837
"01/31/2012 01:00",1094,1630,534,942,884,1887,737,254,4683,791,1614,15050
"01/31/2012 02:00",1077,1594,515,920,862,1819,714,253,4490,785,1588,14617
"01/31/2012 03:00",1075,1584,504,913,856,1796,710,259,4416,781,1578,14472
"01/31/2012 04:00",1104,1623,509,936,876,1840,727,267,4456,788,1600,14726
"01/31/2012 05:00",1194,1746,547,1007,936,1972,782,295,4715,804,1685,15683
"01/31/2012 06:00",1341,1952,625,1125,1050,2228,882,343,5259,836,1840,17481
"01/31/2012 07:00",1440,2059,700,1206,1123,2425,949,365,5847,856,1956,18926
