"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2012 00:00",1096,1598,569,945,951,1957,752,270,4925,778,1627,15468
"01/24/2012 01:00",1052,1549,543,914,901,1843,719,263,4651,772,1573,14780
"01/24/2012 02:00",1031,1516,529,895,879,1778,702,260,4485,766,1548,14389
"01/24/2012 03:00",1030,1508,523,891,869,1749,701,262,4415,761,1535,14244
"01/24/2012 04:00",1049,1550,527,909,879,1776,714,264,4429,759,1559,14415
"01/24/2012 05:00",1123,1659,558,983,925,1891,766,287,4656,772,1641,15261
"01/24/2012 06:00",1262,1867,624,1107,1018,2138,866,329,5186,793,1800,16990
"01/24/2012 07:00",1364,1995,695,1194,1089,2351,937,351,5757,807,1944,18484
"01/24/2012 08:00",1372,1990,716,1200,1114,2430,948,357,6116,808,1976,19027
"01/24/2012 09:00",1381,2008,732,1219,1138,2479,953,358,6367,810,2002,19447
"01/24/2012 10:00",1393,2026,743,1232,1158,2529,964,363,6498,812,2026,19744
"01/24/2012 11:00",1393,2028,745,1240,1167,2545,969,366,6552,814,2025,19844
"01/24/2012 12:00",1380,2018,744,1232,1161,2542,961,366,6581,813,2007,19805
"01/24/2012 13:00",1376,2008,742,1228,1158,2525,954,361,6582,812,2014,19760
"01/24/2012 14:00",1364,1986,740,1221,1155,2519,943,360,6582,809,2006,19685
"01/24/2012 15:00",1365,1973,741,1210,1161,2541,936,363,6595,810,1988,19683
"01/24/2012 16:00",1400,2007,758,1232,1190,2617,958,373,6668,819,2011,20033
"01/24/2012 17:00",1512,2120,804,1311,1281,2859,1024,403,6859,835,2100,21108
"01/24/2012 18:00",1534,2154,816,1346,1306,2943,1037,417,6793,838,2138,21322
"01/24/2012 19:00",1496,2113,808,1313,1281,2875,1014,406,6598,833,2114,20851
"01/24/2012 20:00",1439,2048,778,1272,1241,2775,980,394,6388,824,2065,20204
"01/24/2012 21:00",1362,1948,735,1204,1181,2615,924,374,6134,811,1988,19276
"01/24/2012 22:00",1264,1822,680,1117,1097,2385,862,342,5798,800,1875,18042
"01/24/2012 23:00",1169,1690,617,1032,998,2150,802,309,5364,786,1746,16663
"01/25/2012 00:00",1101,1631,567,980,910,1960,756,282,4928,776,1666,15557
"01/25/2012 01:00",1059,1591,539,940,885,1853,732,273,4666,776,1606,14920
"01/25/2012 02:00",1039,1561,522,918,874,1797,719,271,4506,778,1579,14564
"01/25/2012 03:00",1039,1553,516,914,872,1776,718,272,4441,777,1565,14443
"01/25/2012 04:00",1059,1595,522,932,884,1813,732,275,4470,775,1592,14649
"01/25/2012 05:00",1138,1701,557,1005,942,1941,788,302,4717,790,1675,15556
"01/25/2012 06:00",1282,1898,626,1123,1046,2197,887,350,5249,814,1832,17304
"01/25/2012 07:00",1388,2016,697,1203,1118,2401,953,370,5836,830,1974,18786
"01/25/2012 08:00",1395,2008,717,1206,1134,2467,957,367,6200,829,2001,19281
"01/25/2012 09:00",1403,2019,729,1222,1145,2499,956,362,6452,830,2019,19636
"01/25/2012 10:00",1415,2031,736,1231,1154,2533,962,361,6584,830,2031,19868
"01/25/2012 11:00",1413,2029,737,1234,1154,2539,960,358,6635,832,2029,19920
"01/25/2012 12:00",1402,2018,734,1224,1142,2531,949,356,6659,829,2003,19847
"01/25/2012 13:00",1398,2005,733,1220,1134,2517,940,348,6657,827,2005,19784
"01/25/2012 14:00",1387,1981,731,1212,1128,2519,926,345,6650,823,1990,19692
"01/25/2012 15:00",1384,1962,731,1199,1133,2545,918,348,6661,824,1965,19670
"01/25/2012 16:00",1416,1994,749,1219,1165,2627,939,361,6730,834,1981,20015
"01/25/2012 17:00",1535,2112,796,1295,1274,2886,1008,401,6911,854,2076,21148
"01/25/2012 18:00",1562,2160,814,1338,1313,2999,1028,422,6861,858,2128,21483
"01/25/2012 19:00",1525,2128,803,1315,1294,2937,1011,411,6664,853,2112,21053
"01/25/2012 20:00",1468,2066,772,1276,1257,2830,979,397,6437,844,2064,20390
"01/25/2012 21:00",1388,1966,727,1213,1191,2657,925,373,6180,829,1991,19440
"01/25/2012 22:00",1288,1842,668,1131,1098,2412,864,335,5841,816,1877,18172
"01/25/2012 23:00",1187,1716,604,1049,1009,2164,804,303,5403,801,1746,16786
"01/26/2012 00:00",1113,1646,560,986,943,1996,762,286,4940,793,1667,15692
"01/26/2012 01:00",1072,1603,532,939,894,1873,737,273,4659,792,1604,14978
"01/26/2012 02:00",1053,1572,516,912,875,1805,724,270,4487,794,1572,14580
"01/26/2012 03:00",1055,1569,509,906,868,1778,723,272,4417,794,1557,14448
"01/26/2012 04:00",1075,1616,516,927,882,1815,739,276,4443,798,1584,14671
"01/26/2012 05:00",1159,1730,551,1001,938,1947,801,302,4694,818,1669,15610
"01/26/2012 06:00",1307,1936,621,1121,1043,2210,906,352,5237,847,1828,17408
"01/26/2012 07:00",1414,2052,694,1202,1114,2419,977,375,5828,861,1969,18905
"01/26/2012 08:00",1413,2038,712,1203,1129,2490,977,374,6190,855,1990,19371
"01/26/2012 09:00",1417,2044,726,1214,1139,2528,969,368,6440,850,2003,19698
"01/26/2012 10:00",1423,2048,735,1217,1146,2566,968,364,6566,844,2011,19888
"01/26/2012 11:00",1414,2037,737,1215,1144,2579,960,361,6616,839,2000,19902
"01/26/2012 12:00",1396,2020,736,1202,1129,2572,943,357,6634,831,1967,19787
"01/26/2012 13:00",1387,2000,733,1194,1120,2553,930,350,6625,826,1966,19684
"01/26/2012 14:00",1375,1971,729,1183,1115,2543,912,346,6612,818,1950,19554
"01/26/2012 15:00",1371,1949,729,1167,1118,2563,899,349,6614,817,1926,19502
"01/26/2012 16:00",1400,1976,749,1183,1149,2642,917,359,6673,828,1937,19813
"01/26/2012 17:00",1517,2092,793,1261,1250,2893,990,397,6855,852,2028,20928
"01/26/2012 18:00",1545,2146,812,1308,1292,3001,1018,417,6810,858,2087,21294
"01/26/2012 19:00",1509,2117,801,1285,1274,2927,1005,408,6607,854,2072,20859
"01/26/2012 20:00",1453,2053,770,1249,1239,2817,976,396,6381,844,2030,20208
"01/26/2012 21:00",1371,1946,725,1183,1175,2639,918,373,6122,825,1954,19231
"01/26/2012 22:00",1267,1812,666,1100,1082,2387,852,337,5784,808,1840,17935
"01/26/2012 23:00",1163,1677,601,1015,982,2129,788,301,5341,790,1707,16494
"01/27/2012 00:00",1096,1609,560,958,918,1978,749,280,4909,792,1639,15488
"01/27/2012 01:00",1061,1574,532,918,877,1860,724,261,4640,791,1579,14817
"01/27/2012 02:00",1044,1547,514,896,861,1793,712,257,4470,792,1550,14436
"01/27/2012 03:00",1044,1540,507,890,856,1765,710,259,4397,789,1535,14292
"01/27/2012 04:00",1063,1581,512,907,867,1796,722,263,4415,789,1556,14471
"01/27/2012 05:00",1142,1694,544,980,921,1920,775,289,4658,805,1637,15365
"01/27/2012 06:00",1292,1908,617,1101,1028,2185,878,337,5195,833,1798,17172
"01/27/2012 07:00",1406,2035,694,1187,1104,2406,954,362,5792,850,1945,18735
"01/27/2012 08:00",1415,2031,716,1190,1124,2489,959,360,6166,847,1975,19272
"01/27/2012 09:00",1417,2041,730,1203,1136,2529,955,353,6426,844,1995,19629
"01/27/2012 10:00",1417,2047,738,1208,1144,2570,954,350,6553,839,2011,19831
"01/27/2012 11:00",1404,2037,737,1207,1142,2573,947,344,6592,836,2004,19823
"01/27/2012 12:00",1380,2016,730,1193,1128,2558,930,338,6598,829,1972,19672
"01/27/2012 13:00",1366,1992,726,1184,1118,2531,917,330,6572,824,1969,19529
"01/27/2012 14:00",1348,1955,719,1169,1108,2516,897,326,6548,816,1946,19348
"01/27/2012 15:00",1340,1922,716,1147,1104,2523,883,328,6529,814,1913,19219
"01/27/2012 16:00",1358,1933,729,1154,1127,2579,896,340,6571,822,1919,19428
"01/27/2012 17:00",1463,2037,773,1222,1221,2814,962,379,6749,844,1997,20461
"01/27/2012 18:00",1485,2085,793,1263,1259,2917,985,397,6700,847,2048,20779
"01/27/2012 19:00",1445,2047,781,1235,1238,2841,966,386,6490,842,2027,20298
"01/27/2012 20:00",1402,1995,753,1204,1213,2747,945,377,6265,835,1991,19727
"01/27/2012 21:00",1346,1913,718,1154,1169,2614,904,361,6041,821,1935,18976
"01/27/2012 22:00",1264,1801,673,1081,1093,2411,849,330,5775,809,1836,17922
"01/27/2012 23:00",1169,1666,613,994,1002,2179,785,300,5395,791,1705,16599
"01/28/2012 00:00",1096,1591,573,931,933,2027,741,277,4990,787,1622,15568
"01/28/2012 01:00",1057,1553,547,893,888,1914,724,257,4759,786,1568,14946
"01/28/2012 02:00",1037,1527,529,872,868,1847,714,252,4601,787,1539,14573
"01/28/2012 03:00",1031,1513,519,860,856,1807,709,253,4514,784,1520,14366
"01/28/2012 04:00",1024,1517,513,852,847,1799,708,248,4450,778,1516,14252
"01/28/2012 05:00",1031,1529,509,863,851,1817,719,249,4426,778,1524,14296
"01/28/2012 06:00",1103,1624,532,918,916,1947,763,276,4577,791,1586,15033
"01/28/2012 07:00",1212,1734,585,995,995,2128,830,307,4888,811,1687,16172
"01/28/2012 08:00",1277,1792,618,1033,1045,2280,874,324,5194,821,1743,17001
"01/28/2012 09:00",1314,1841,644,1069,1075,2383,897,330,5485,825,1787,17650
"01/28/2012 10:00",1328,1857,658,1085,1088,2453,906,334,5682,823,1809,18023
"01/28/2012 11:00",1320,1852,661,1088,1088,2474,899,330,5765,821,1807,18105
"01/28/2012 12:00",1298,1830,656,1071,1068,2461,882,323,5784,814,1779,17966
"01/28/2012 13:00",1283,1803,650,1056,1052,2430,864,312,5766,807,1773,17796
"01/28/2012 14:00",1269,1778,643,1045,1042,2412,848,307,5739,801,1766,17650
"01/28/2012 15:00",1269,1768,638,1037,1046,2420,842,306,5715,799,1752,17592
"01/28/2012 16:00",1303,1810,657,1065,1081,2491,867,318,5767,808,1779,17946
"01/28/2012 17:00",1421,1937,710,1149,1185,2716,941,354,6052,831,1875,19171
"01/28/2012 18:00",1456,2003,741,1203,1231,2827,972,376,6183,836,1938,19766
"01/28/2012 19:00",1426,1973,739,1184,1215,2769,954,368,6107,832,1929,19496
"01/28/2012 20:00",1387,1930,723,1157,1194,2700,932,361,5985,826,1902,19097
"01/28/2012 21:00",1338,1867,704,1118,1158,2605,894,351,5857,817,1860,18569
"01/28/2012 22:00",1270,1785,674,1064,1093,2450,848,331,5695,808,1791,17809
"01/28/2012 23:00",1189,1678,628,996,1014,2261,800,310,5434,795,1696,16801
"01/29/2012 00:00",1110,1596,582,931,951,2074,754,283,5066,788,1613,15748
"01/29/2012 01:00",1072,1569,554,897,906,1951,737,261,4824,790,1566,15127
"01/29/2012 02:00",1052,1546,535,875,884,1876,726,257,4653,792,1541,14737
"01/29/2012 03:00",1046,1531,524,863,871,1828,721,257,4558,790,1523,14512
"01/29/2012 04:00",1035,1521,517,847,859,1808,715,251,4485,785,1513,14336
"01/29/2012 05:00",1026,1509,510,844,856,1796,718,250,4422,783,1504,14218
"01/29/2012 06:00",1084,1587,524,885,901,1881,753,270,4492,794,1546,14717
"01/29/2012 07:00",1188,1683,564,951,966,2023,810,293,4726,810,1626,15640
"01/29/2012 08:00",1249,1734,588,980,1012,2148,856,307,4985,821,1672,16352
"01/29/2012 09:00",1286,1785,610,1012,1045,2242,883,314,5273,827,1715,16992
"01/29/2012 10:00",1305,1814,627,1031,1065,2320,899,319,5489,827,1741,17437
"01/29/2012 11:00",1308,1827,633,1044,1077,2355,901,319,5606,827,1755,17652
"01/29/2012 12:00",1291,1819,632,1040,1068,2357,889,315,5665,823,1740,17639
"01/29/2012 13:00",1279,1803,630,1035,1058,2339,873,305,5675,816,1743,17556
"01/29/2012 14:00",1268,1790,625,1032,1053,2329,860,299,5666,811,1746,17479
"01/29/2012 15:00",1277,1791,625,1032,1062,2343,858,300,5655,811,1744,17498
"01/29/2012 16:00",1322,1847,648,1068,1099,2426,886,313,5728,820,1782,17939
"01/29/2012 17:00",1442,1977,704,1156,1195,2668,957,352,6038,841,1881,19211
"01/29/2012 18:00",1490,2052,741,1215,1239,2807,991,378,6211,847,1950,19921
"01/29/2012 19:00",1466,2035,749,1202,1224,2774,977,372,6182,843,1950,19774
"01/29/2012 20:00",1422,1991,737,1176,1195,2712,950,365,6099,836,1922,19405
"01/29/2012 21:00",1356,1918,710,1131,1147,2591,904,348,5962,825,1875,18767
"01/29/2012 22:00",1274,1829,667,1075,1077,2398,857,319,5742,816,1804,17858
"01/29/2012 23:00",1190,1728,615,1011,984,2183,810,291,5425,802,1713,16752
