"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2012 00:00",1175,1641,587,946,998,2086,807,316,5100,802,1615,16073
"01/23/2012 01:00",1124,1605,552,908,938,1945,781,297,4790,796,1561,15297
"01/23/2012 02:00",1104,1573,532,886,915,1862,767,291,4593,789,1534,14846
"01/23/2012 03:00",1105,1572,526,885,906,1828,764,289,4521,790,1524,14710
"01/23/2012 04:00",1134,1620,533,906,920,1863,780,292,4561,799,1554,14962
"01/23/2012 05:00",1212,1732,565,983,977,1983,830,316,4803,819,1643,15863
"01/23/2012 06:00",1353,1939,631,1104,1087,2231,930,367,5341,846,1803,17632
"01/23/2012 07:00",1452,2060,704,1191,1167,2433,999,392,5913,857,1947,19115
"01/23/2012 08:00",1461,2048,722,1201,1196,2507,1006,396,6266,857,1978,19638
"01/23/2012 09:00",1473,2060,739,1224,1222,2551,1007,392,6520,855,1997,20040
"01/23/2012 10:00",1485,2061,749,1236,1239,2592,1011,392,6653,854,2022,20294
"01/23/2012 11:00",1479,2059,755,1245,1243,2608,1010,390,6706,853,2022,20370
"01/23/2012 12:00",1466,2043,752,1237,1234,2593,998,391,6736,849,2009,20308
"01/23/2012 13:00",1454,2026,752,1233,1229,2583,988,386,6736,845,2004,20236
"01/23/2012 14:00",1440,1993,751,1219,1224,2583,973,384,6730,840,1978,20115
"01/23/2012 15:00",1436,1977,753,1200,1226,2603,961,386,6729,839,1953,20063
"01/23/2012 16:00",1473,2007,771,1220,1259,2683,982,396,6795,846,1971,20403
"01/23/2012 17:00",1577,2115,816,1295,1355,2924,1043,429,6983,861,2061,21459
"01/23/2012 18:00",1582,2146,822,1327,1373,2995,1054,440,6905,858,2101,21603
"01/23/2012 19:00",1535,2104,806,1294,1333,2902,1029,423,6687,847,2080,21040
"01/23/2012 20:00",1467,2038,774,1256,1277,2782,991,405,6458,834,2037,20319
"01/23/2012 21:00",1378,1934,727,1186,1200,2603,930,381,6183,813,1959,19294
"01/23/2012 22:00",1270,1798,668,1099,1098,2358,865,342,5816,799,1849,17962
"01/23/2012 23:00",1169,1669,605,1017,1015,2114,806,306,5354,782,1727,16564
"01/24/2012 00:00",1087,1601,562,955,947,1954,763,283,4925,774,1652,15503
"01/24/2012 01:00",1053,1569,536,923,899,1848,734,276,4648,770,1593,14849
"01/24/2012 02:00",1037,1539,522,904,878,1787,718,273,4478,768,1562,14466
"01/24/2012 03:00",1036,1533,515,900,868,1760,714,274,4403,764,1547,14314
"01/24/2012 04:00",1054,1569,519,915,878,1784,727,276,4413,763,1569,14467
"01/24/2012 05:00",1128,1671,550,986,923,1894,776,299,4632,775,1650,15284
"01/24/2012 06:00",1266,1871,618,1105,1018,2136,874,343,5157,797,1804,16989
"01/24/2012 07:00",1367,1991,689,1187,1087,2343,942,366,5722,808,1945,18447
"01/24/2012 08:00",1376,1982,709,1190,1112,2420,951,372,6076,809,1975,18972
"01/24/2012 09:00",1381,1994,725,1208,1132,2464,951,370,6322,809,1998,19354
"01/24/2012 10:00",1391,2001,732,1218,1146,2506,956,375,6445,810,2023,19603
"01/24/2012 11:00",1384,2004,735,1224,1151,2518,960,374,6495,811,2021,19677
"01/24/2012 12:00",1371,1994,731,1217,1143,2503,951,374,6518,810,2011,19623
"01/24/2012 13:00",1364,1988,731,1216,1139,2489,946,368,6523,809,2009,19582
"01/24/2012 14:00",1354,1963,728,1207,1137,2488,934,368,6525,806,1991,19501
"01/24/2012 15:00",1355,1952,729,1193,1143,2509,928,372,6538,807,1972,19498
"01/24/2012 16:00",1392,1982,748,1214,1174,2584,950,382,6615,815,1995,19851
"01/24/2012 17:00",1506,2091,795,1291,1267,2829,1015,414,6811,833,2087,20939
"01/24/2012 18:00",1532,2131,806,1331,1297,2922,1032,430,6747,836,2128,21192
"01/24/2012 19:00",1498,2099,799,1303,1274,2859,1013,418,6547,832,2108,20750
"01/24/2012 20:00",1443,2041,772,1268,1235,2765,982,408,6344,824,2063,20145
"01/24/2012 21:00",1368,1950,729,1204,1176,2614,929,388,6099,811,1988,19256
"01/24/2012 22:00",1273,1828,674,1121,1092,2388,869,354,5773,802,1878,18052
"01/24/2012 23:00",1181,1704,613,1040,997,2159,814,322,5343,788,1752,16713
"01/25/2012 00:00",1109,1640,561,982,913,1964,771,291,4905,778,1681,15595
"01/25/2012 01:00",1077,1618,532,943,892,1865,756,279,4645,781,1622,15010
"01/25/2012 02:00",1064,1593,514,920,884,1812,748,276,4483,785,1591,14670
"01/25/2012 03:00",1066,1589,507,918,882,1793,745,278,4417,785,1577,14557
"01/25/2012 04:00",1088,1629,513,937,895,1831,761,282,4446,783,1603,14768
"01/25/2012 05:00",1173,1739,550,1013,956,1964,820,311,4695,801,1686,15708
"01/25/2012 06:00",1322,1941,624,1131,1066,2225,926,362,5229,828,1841,17495
"01/25/2012 07:00",1427,2053,696,1212,1138,2423,996,382,5818,842,1981,18968
"01/25/2012 08:00",1431,2041,714,1212,1152,2483,994,376,6179,841,2007,19430
"01/25/2012 09:00",1429,2042,725,1227,1158,2505,987,364,6426,837,2019,19719
"01/25/2012 10:00",1431,2038,725,1232,1158,2526,983,359,6543,836,2032,19863
"01/25/2012 11:00",1418,2032,724,1232,1152,2526,975,349,6582,836,2026,19852
"01/25/2012 12:00",1400,2017,717,1222,1135,2500,960,344,6592,830,2008,19725
"01/25/2012 13:00",1390,2003,715,1219,1125,2487,948,334,6589,826,1999,19635
"01/25/2012 14:00",1378,1970,710,1206,1118,2489,931,330,6578,822,1972,19504
"01/25/2012 15:00",1373,1949,709,1187,1122,2511,920,334,6580,823,1943,19451
"01/25/2012 16:00",1407,1977,729,1205,1157,2591,942,348,6647,833,1959,19795
"01/25/2012 17:00",1536,2104,781,1286,1275,2866,1018,396,6851,856,2058,21027
"01/25/2012 18:00",1573,2164,804,1337,1324,2998,1047,424,6823,861,2116,21471
"01/25/2012 19:00",1543,2139,799,1316,1308,2944,1033,418,6638,856,2105,21099
"01/25/2012 20:00",1488,2078,771,1278,1271,2839,1001,406,6423,847,2061,20463
"01/25/2012 21:00",1407,1976,725,1210,1203,2663,943,382,6169,829,1987,19494
"01/25/2012 22:00",1303,1845,665,1124,1105,2410,878,341,5830,816,1873,18190
"01/25/2012 23:00",1204,1715,600,1037,1019,2154,817,311,5379,797,1744,16777
"01/26/2012 00:00",1132,1654,558,982,958,2005,783,293,4934,796,1679,15774
"01/26/2012 01:00",1095,1622,529,943,905,1891,760,276,4661,794,1620,15096
"01/26/2012 02:00",1080,1591,513,919,886,1829,745,274,4493,795,1589,14714
"01/26/2012 03:00",1081,1589,506,914,879,1805,742,276,4424,793,1574,14583
"01/26/2012 04:00",1102,1630,513,933,894,1842,758,280,4454,794,1599,14799
"01/26/2012 05:00",1186,1740,549,1008,949,1972,816,306,4708,814,1681,15729
"01/26/2012 06:00",1335,1945,622,1126,1056,2232,921,355,5251,848,1835,17526
"01/26/2012 07:00",1440,2059,693,1206,1125,2434,991,377,5843,862,1975,19005
"01/26/2012 08:00",1440,2045,710,1207,1140,2500,990,372,6205,858,2001,19468
"01/26/2012 09:00",1437,2047,723,1220,1148,2531,980,362,6451,852,2015,19766
"01/26/2012 10:00",1437,2043,726,1224,1148,2557,976,354,6570,847,2031,19913
"01/26/2012 11:00",1419,2036,728,1226,1142,2564,968,346,6613,843,2021,19906
"01/26/2012 12:00",1398,2018,724,1213,1125,2542,951,340,6622,835,2001,19769
"01/26/2012 13:00",1384,2005,721,1209,1115,2526,941,331,6616,829,1995,19672
"01/26/2012 14:00",1373,1972,716,1197,1111,2519,924,327,6601,824,1972,19536
"01/26/2012 15:00",1369,1954,717,1178,1114,2538,911,330,6599,823,1948,19481
"01/26/2012 16:00",1399,1978,737,1196,1148,2618,931,342,6659,834,1964,19806
"01/26/2012 17:00",1525,2095,785,1273,1253,2880,1002,386,6853,862,2054,20968
"01/26/2012 18:00",1563,2155,806,1322,1301,3002,1032,411,6820,867,2110,21389
"01/26/2012 19:00",1534,2132,798,1299,1284,2936,1020,404,6620,861,2095,20983
"01/26/2012 20:00",1483,2072,768,1265,1251,2833,992,394,6398,852,2053,20361
"01/26/2012 21:00",1404,1970,723,1200,1187,2662,937,372,6141,830,1979,19405
"01/26/2012 22:00",1302,1837,664,1116,1094,2412,872,335,5804,813,1868,18117
"01/26/2012 23:00",1203,1705,601,1032,998,2156,811,301,5354,792,1739,16692
"01/27/2012 00:00",1128,1636,559,972,932,2000,771,281,4925,798,1666,15668
"01/27/2012 01:00",1086,1599,531,929,889,1886,743,263,4657,795,1599,14977
"01/27/2012 02:00",1068,1566,514,905,873,1822,727,260,4484,793,1563,14575
"01/27/2012 03:00",1067,1558,507,899,867,1796,723,261,4410,790,1546,14424
"01/27/2012 04:00",1088,1599,511,916,879,1828,736,266,4431,790,1568,14612
"01/27/2012 05:00",1165,1710,544,989,934,1951,787,292,4677,806,1651,15506
"01/27/2012 06:00",1317,1928,619,1110,1044,2211,891,341,5216,835,1813,17325
