"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2012 00:00",1208,1698,607,996,1010,2170,813,310,5200,829,1703,16544
"01/21/2012 01:00",1154,1649,575,953,962,2032,788,288,4981,821,1651,15854
"01/21/2012 02:00",1127,1613,553,927,939,1948,773,282,4822,816,1624,15424
"01/21/2012 03:00",1117,1596,541,918,927,1902,766,278,4735,809,1607,15196
"01/21/2012 04:00",1113,1595,534,913,920,1886,766,273,4674,803,1598,15075
"01/21/2012 05:00",1121,1612,533,925,927,1899,777,276,4653,804,1610,15137
"01/21/2012 06:00",1191,1715,559,980,993,2023,824,303,4802,818,1674,15882
"01/21/2012 07:00",1298,1828,612,1054,1073,2200,889,336,5096,837,1773,16996
"01/21/2012 08:00",1370,1886,643,1093,1125,2347,934,354,5389,851,1823,17815
"01/21/2012 09:00",1407,1926,674,1127,1161,2442,953,361,5679,853,1867,18450
"01/21/2012 10:00",1420,1928,690,1140,1179,2501,959,362,5881,852,1887,18799
"01/21/2012 11:00",1408,1912,695,1140,1182,2522,947,357,5980,851,1880,18874
"01/21/2012 12:00",1383,1872,691,1123,1166,2500,923,354,6006,842,1854,18714
"01/21/2012 13:00",1366,1843,686,1108,1151,2477,901,346,5991,835,1840,18544
"01/21/2012 14:00",1349,1813,681,1092,1142,2455,885,345,5964,829,1822,18377
"01/21/2012 15:00",1343,1801,677,1078,1144,2454,876,346,5935,828,1805,18287
"01/21/2012 16:00",1386,1840,698,1104,1183,2536,902,359,5993,836,1833,18670
"01/21/2012 17:00",1516,1993,757,1201,1293,2800,987,401,6283,861,1942,20034
"01/21/2012 18:00",1543,2052,776,1250,1325,2901,1010,417,6386,865,2005,20530
"01/21/2012 19:00",1512,2018,768,1226,1297,2843,994,400,6300,860,1990,20208
"01/21/2012 20:00",1471,1978,749,1200,1269,2781,974,387,6170,851,1959,19789
"01/21/2012 21:00",1419,1914,726,1159,1226,2685,938,376,6032,838,1914,19227
"01/21/2012 22:00",1340,1819,692,1099,1155,2534,891,351,5857,826,1846,18410
"01/21/2012 23:00",1260,1716,649,1035,1089,2337,844,327,5595,810,1751,17413
"01/22/2012 00:00",1184,1642,603,957,1015,2155,799,308,5211,807,1654,16335
"01/22/2012 01:00",1158,1615,572,917,966,2024,781,288,4970,806,1603,15700
"01/22/2012 02:00",1145,1590,550,889,941,1942,770,284,4790,805,1575,15281
"01/22/2012 03:00",1142,1575,538,879,928,1894,764,281,4689,803,1555,15048
"01/22/2012 04:00",1137,1563,529,867,918,1868,762,276,4611,808,1535,14874
"01/22/2012 05:00",1131,1560,524,864,917,1852,770,278,4556,813,1528,14793
"01/22/2012 06:00",1189,1647,542,909,967,1935,809,300,4636,825,1574,15333
"01/22/2012 07:00",1290,1746,585,975,1034,2075,866,325,4860,841,1659,16256
"01/22/2012 08:00",1355,1799,606,1007,1080,2196,915,341,5113,854,1699,16965
"01/22/2012 09:00",1390,1844,633,1042,1115,2285,942,349,5408,855,1734,17597
"01/22/2012 10:00",1404,1859,653,1060,1135,2358,954,350,5637,852,1754,18016
"01/22/2012 11:00",1399,1859,661,1072,1144,2401,949,348,5772,849,1760,18214
"01/22/2012 12:00",1377,1833,660,1069,1135,2401,929,348,5839,839,1745,18175
"01/22/2012 13:00",1361,1813,657,1062,1124,2396,907,339,5850,829,1739,18077
"01/22/2012 14:00",1346,1792,653,1053,1116,2383,890,336,5836,822,1723,17950
"01/22/2012 15:00",1346,1792,653,1048,1120,2391,882,337,5819,822,1715,17925
"01/22/2012 16:00",1398,1845,678,1085,1160,2483,913,353,5896,832,1754,18397
"01/22/2012 17:00",1528,1995,743,1185,1270,2756,997,400,6206,858,1869,19807
"01/22/2012 18:00",1560,2050,768,1229,1304,2872,1019,421,6331,862,1929,20345
"01/22/2012 19:00",1530,2019,768,1205,1280,2822,1001,405,6273,858,1919,20080
"01/22/2012 20:00",1476,1965,754,1171,1241,2751,965,390,6163,846,1886,19608
"01/22/2012 21:00",1400,1879,721,1115,1183,2613,910,369,6004,827,1830,18851
"01/22/2012 22:00",1301,1764,673,1047,1102,2411,851,333,5759,814,1750,17805
"01/22/2012 23:00",1212,1659,621,976,1021,2178,802,299,5429,796,1654,16647
"01/23/2012 00:00",1142,1598,577,921,945,2012,768,293,5002,794,1583,15635
"01/23/2012 01:00",1113,1565,540,884,901,1871,751,277,4704,786,1545,14937
"01/23/2012 02:00",1103,1539,519,862,885,1789,742,274,4510,776,1528,14527
"01/23/2012 03:00",1109,1540,511,862,882,1763,742,274,4442,774,1525,14424
"01/23/2012 04:00",1139,1587,520,886,899,1803,760,282,4485,783,1551,14695
"01/23/2012 05:00",1225,1704,555,965,957,1926,812,311,4726,801,1646,15628
"01/23/2012 06:00",1367,1914,631,1093,1074,2179,921,361,5262,827,1812,17441
"01/23/2012 07:00",1464,2041,707,1183,1154,2386,1002,386,5844,838,1957,18962
"01/23/2012 08:00",1477,2041,722,1199,1170,2462,1012,381,6211,836,1989,19500
"01/23/2012 09:00",1476,2052,739,1216,1179,2494,1006,368,6468,829,2014,19841
"01/23/2012 10:00",1479,2052,743,1225,1186,2526,1007,361,6592,823,2037,20031
"01/23/2012 11:00",1464,2041,741,1227,1181,2535,999,352,6647,821,2035,20043
"01/23/2012 12:00",1443,2012,735,1216,1169,2520,980,347,6666,812,2018,19918
"01/23/2012 13:00",1430,1992,731,1212,1162,2514,964,340,6660,806,2012,19823
"01/23/2012 14:00",1413,1956,726,1197,1154,2510,944,340,6642,800,1983,19665
