"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2012 11:00",1471,2138,733,1284,1159,2617,1018,328,6785,829,2056,20418
"01/30/2012 12:00",1463,2121,729,1276,1143,2595,1006,321,6820,823,2012,20309
"01/30/2012 13:00",1454,2097,728,1270,1134,2580,995,315,6822,819,2024,20238
"01/30/2012 14:00",1437,2077,727,1259,1126,2571,976,309,6811,812,2026,20131
"01/30/2012 15:00",1436,2056,729,1254,1133,2587,968,313,6826,815,2004,20121
"01/30/2012 16:00",1478,2088,752,1271,1173,2681,991,327,6896,824,2023,20504
"01/30/2012 17:00",1597,2197,802,1344,1282,2937,1059,368,7072,851,2094,21603
"01/30/2012 18:00",1643,2263,831,1390,1345,3070,1100,401,7061,856,2159,22119
"01/30/2012 19:00",1610,2233,823,1365,1334,3006,1081,400,6884,848,2139,21723
"01/30/2012 20:00",1549,2159,795,1318,1294,2902,1040,387,6681,837,2094,21056
"01/30/2012 21:00",1451,2047,750,1245,1224,2716,976,366,6419,818,2024,20036
"01/30/2012 22:00",1339,1908,691,1147,1123,2466,908,330,6072,797,1913,18694
"01/30/2012 23:00",1240,1772,625,1056,1033,2212,843,304,5628,781,1778,17272
"01/31/2012 00:00",1157,1693,568,992,958,2026,797,275,5117,785,1683,16051
"01/31/2012 01:00",1125,1652,540,949,903,1908,766,264,4805,779,1626,15317
"01/31/2012 02:00",1113,1621,523,927,884,1851,751,264,4614,778,1598,14924
"01/31/2012 03:00",1112,1614,514,920,879,1831,749,271,4536,776,1587,14789
"01/31/2012 04:00",1142,1650,519,944,900,1874,769,278,4577,782,1612,15047
"01/31/2012 05:00",1235,1773,556,1015,959,2008,830,303,4834,799,1699,16011
"01/31/2012 06:00",1383,1978,633,1133,1073,2264,938,348,5371,832,1855,17808
"01/31/2012 07:00",1481,2082,704,1214,1145,2461,1006,367,5951,851,1972,19234
"01/31/2012 08:00",1478,2077,724,1217,1154,2537,1009,355,6347,844,1996,19738
"01/31/2012 09:00",1473,2080,734,1229,1157,2574,1005,341,6602,841,2012,20048
"01/31/2012 10:00",1468,2083,737,1236,1157,2611,1006,335,6722,836,2011,20202
"01/31/2012 11:00",1457,2072,732,1235,1148,2613,992,326,6755,829,2000,20159
"01/31/2012 12:00",1442,2050,727,1228,1128,2589,976,314,6760,822,1956,19992
"01/31/2012 13:00",1427,2024,722,1223,1117,2569,963,305,6741,818,1967,19876
"01/31/2012 14:00",1406,2004,718,1212,1108,2553,941,298,6707,810,1971,19728
"01/31/2012 15:00",1402,1981,719,1206,1111,2564,930,301,6697,812,1951,19674
"01/31/2012 16:00",1440,2008,739,1221,1145,2652,953,314,6738,820,1969,19999
"01/31/2012 17:00",1549,2112,784,1286,1246,2887,1019,356,6904,845,2037,21025
"01/31/2012 18:00",1598,2177,812,1332,1307,3007,1060,390,6907,848,2096,21534
"01/31/2012 19:00",1567,2153,806,1308,1300,2948,1045,389,6750,839,2075,21180
"01/31/2012 20:00",1500,2082,775,1261,1258,2835,1001,374,6528,826,2030,20470
"01/31/2012 21:00",1402,1971,724,1190,1186,2637,934,350,6237,805,1959,19395
"01/31/2012 22:00",1285,1833,662,1095,1083,2372,860,311,5858,783,1847,17989
"01/31/2012 23:00",1183,1693,593,1005,985,2104,792,281,5374,768,1710,16488
"02/01/2012 00:00",1127,1642,548,961,925,1963,767,272,4958,772,1646,15581
"02/01/2012 01:00",1104,1625,524,935,891,1872,742,267,4714,768,1604,15046
"02/01/2012 02:00",1094,1601,511,918,873,1830,728,263,4563,767,1583,14731
"02/01/2012 03:00",1089,1591,508,914,871,1810,723,261,4489,765,1575,14596
"02/01/2012 04:00",1109,1620,511,930,889,1839,738,261,4506,765,1595,14763
"02/01/2012 05:00",1194,1730,546,998,951,1963,793,282,4731,781,1675,15644
"02/01/2012 06:00",1324,1917,613,1111,1054,2196,886,321,5235,808,1821,17286
"02/01/2012 07:00",1400,2004,678,1184,1112,2365,939,333,5792,824,1936,18567
"02/01/2012 08:00",1401,2000,698,1183,1128,2431,944,333,6148,817,1952,19035
"02/01/2012 09:00",1407,1999,712,1191,1141,2469,943,330,6385,815,1963,19355
"02/01/2012 10:00",1415,2006,712,1203,1150,2504,947,329,6481,813,1959,19519
"02/01/2012 11:00",1410,1997,713,1204,1146,2506,939,325,6521,810,1950,19521
"02/01/2012 12:00",1401,1976,708,1193,1133,2482,929,317,6528,804,1905,19376
"02/01/2012 13:00",1386,1952,700,1188,1120,2456,917,313,6501,802,1927,19262
"02/01/2012 14:00",1371,1943,696,1183,1109,2437,902,305,6473,794,1938,19151
"02/01/2012 15:00",1362,1925,690,1178,1108,2447,892,308,6467,797,1925,19099
"02/01/2012 16:00",1386,1956,709,1188,1140,2520,911,321,6523,804,1939,19397
"02/01/2012 17:00",1495,2055,757,1239,1249,2761,973,358,6708,827,1996,20418
"02/01/2012 18:00",1531,2118,790,1293,1305,2903,1008,383,6717,835,2064,20947
"02/01/2012 19:00",1498,2087,777,1267,1290,2854,994,381,6552,828,2041,20569
"02/01/2012 20:00",1450,2035,753,1235,1257,2761,964,370,6364,818,2005,20012
"02/01/2012 21:00",1375,1945,714,1180,1193,2607,913,351,6130,803,1948,19159
"02/01/2012 22:00",1281,1829,662,1099,1099,2392,854,320,5812,786,1854,17988
"02/01/2012 23:00",1192,1721,599,1019,1014,2158,793,291,5398,772,1737,16694
"02/02/2012 00:00",1122,1659,550,972,939,1983,755,265,4983,767,1659,15654
"02/02/2012 01:00",1102,1639,523,946,898,1879,735,265,4721,764,1617,15089
"02/02/2012 02:00",1094,1614,509,929,879,1832,723,264,4560,765,1596,14765
"02/02/2012 03:00",1090,1609,505,926,875,1810,720,263,4484,763,1588,14633
"02/02/2012 04:00",1109,1640,509,944,896,1842,737,264,4507,764,1609,14821
"02/02/2012 05:00",1196,1754,544,1015,954,1968,799,286,4741,781,1689,15727
"02/02/2012 06:00",1335,1953,612,1133,1057,2205,901,325,5253,810,1840,17424
"02/02/2012 07:00",1419,2046,675,1208,1112,2378,958,339,5818,827,1959,18739
"02/02/2012 08:00",1416,2042,694,1206,1127,2446,961,338,6178,820,1975,19203
"02/02/2012 09:00",1421,2042,709,1211,1138,2485,958,334,6413,818,1986,19515
"02/02/2012 10:00",1428,2048,710,1220,1143,2518,960,329,6508,815,1980,19659
"02/02/2012 11:00",1420,2037,711,1219,1136,2522,948,324,6548,811,1963,19639
"02/02/2012 12:00",1410,2013,709,1206,1121,2498,934,314,6547,805,1912,19469
"02/02/2012 13:00",1393,1987,699,1198,1107,2470,920,310,6514,802,1933,19333
"02/02/2012 14:00",1378,1975,694,1192,1098,2443,904,301,6478,795,1945,19203
"02/02/2012 15:00",1372,1957,690,1186,1097,2452,892,305,6465,798,1933,19147
"02/02/2012 16:00",1396,1986,709,1197,1130,2527,909,316,6512,805,1947,19434
"02/02/2012 17:00",1508,2084,755,1251,1232,2762,976,352,6694,829,2003,20446
"02/02/2012 18:00",1552,2157,790,1309,1293,2907,1018,378,6717,838,2078,21037
"02/02/2012 19:00",1520,2128,777,1284,1280,2852,1005,377,6547,832,2055,20657
"02/02/2012 20:00",1476,2071,752,1251,1251,2762,977,368,6355,824,2019,20106
"02/02/2012 21:00",1399,1973,713,1193,1191,2608,925,350,6116,808,1959,19235
"02/02/2012 22:00",1302,1850,661,1109,1101,2392,863,321,5800,789,1861,18049
"02/02/2012 23:00",1210,1733,601,1025,1008,2154,798,291,5381,774,1738,16713
