"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2012 00:00",1058,1368,554,856,893,2077,682,299,4705,759,1375,14626
"01/01/2012 01:00",1020,1340,520,813,870,1939,650,281,4543,749,1332,14057
"01/01/2012 02:00",989,1320,496,781,855,1838,633,270,4394,746,1292,13614
"01/01/2012 03:00",977,1308,482,767,847,1779,623,265,4305,744,1272,13369
"01/01/2012 04:00",967,1294,476,755,846,1762,611,263,4262,740,1257,13233
"01/01/2012 05:00",939,1260,471,739,833,1726,599,258,4162,736,1222,12945
"01/01/2012 06:00",962,1306,458,752,848,1701,624,270,4072,737,1236,12966
"01/01/2012 07:00",1039,1393,465,796,906,1724,684,289,4089,755,1300,13440
"01/01/2012 08:00",1096,1438,482,821,942,1805,715,305,4207,767,1327,13905
"01/01/2012 09:00",1153,1479,505,851,988,1913,738,324,4393,774,1348,14466
"01/01/2012 10:00",1187,1514,518,879,1010,2008,755,341,4563,779,1377,14931
"01/01/2012 11:00",1204,1533,527,905,1027,2071,765,344,4673,782,1403,15234
"01/01/2012 12:00",1193,1529,529,914,1021,2110,753,343,4726,778,1409,15305
"01/01/2012 13:00",1182,1529,526,919,1011,2119,746,336,4754,778,1419,15319
"01/01/2012 14:00",1170,1535,531,921,1008,2116,745,335,4767,775,1431,15334
"01/01/2012 15:00",1187,1554,541,934,1019,2139,751,336,4809,777,1449,15496
"01/01/2012 16:00",1268,1627,578,988,1077,2280,799,351,4945,792,1505,16210
"01/01/2012 17:00",1385,1785,652,1101,1189,2615,864,387,5278,800,1644,17700
"01/01/2012 18:00",1381,1794,659,1112,1191,2663,860,395,5388,793,1670,17906
"01/01/2012 19:00",1362,1779,658,1100,1170,2626,852,390,5383,792,1667,17779
"01/01/2012 20:00",1321,1739,655,1079,1144,2564,826,375,5348,785,1653,17489
"01/01/2012 21:00",1257,1681,635,1043,1104,2455,791,356,5274,774,1627,16997
"01/01/2012 22:00",1170,1596,598,984,1041,2280,742,325,5106,754,1576,16172
"01/01/2012 23:00",1085,1509,556,926,952,2071,700,293,4874,746,1504,15216
"01/02/2012 00:00",1000,1439,516,881,864,1875,639,255,4550,730,1416,14165
"01/02/2012 01:00",976,1436,507,849,861,1803,623,256,4433,731,1389,13864
"01/02/2012 02:00",964,1437,493,837,860,1762,616,253,4346,735,1370,13673
"01/02/2012 03:00",961,1429,481,834,857,1746,614,250,4290,737,1366,13565
"01/02/2012 04:00",980,1442,479,857,861,1763,620,259,4286,739,1386,13672
"01/02/2012 05:00",1048,1533,509,915,899,1848,659,273,4457,749,1445,14335
"01/02/2012 06:00",1144,1679,561,985,956,2006,718,295,4857,754,1544,15499
"01/02/2012 07:00",1215,1824,605,1045,1018,2143,760,323,5266,774,1623,16596
"01/02/2012 08:00",1266,1893,645,1080,1044,2242,805,336,5640,791,1668,17410
"01/02/2012 09:00",1309,1959,665,1138,1097,2336,857,349,5917,808,1709,18144
"01/02/2012 10:00",1341,2001,675,1175,1127,2407,887,363,6086,819,1760,18641
"01/02/2012 11:00",1356,2020,680,1202,1141,2415,904,361,6183,820,1770,18852
"01/02/2012 12:00",1345,1997,672,1191,1134,2382,895,360,6218,815,1756,18765
"01/02/2012 13:00",1332,1990,676,1173,1122,2359,889,360,6232,815,1759,18707
"01/02/2012 14:00",1314,1969,667,1156,1112,2344,879,361,6227,814,1765,18608
"01/02/2012 15:00",1338,1986,667,1159,1127,2358,876,363,6268,813,1754,18709
"01/02/2012 16:00",1428,2052,706,1201,1198,2520,927,372,6421,825,1800,19450
"01/02/2012 17:00",1586,2224,789,1333,1345,2946,1008,410,6789,835,1971,21236
"01/02/2012 18:00",1587,2232,801,1333,1372,3043,1006,422,6786,832,1985,21399
"01/02/2012 19:00",1553,2196,788,1306,1350,3003,986,420,6656,829,1961,21048
"01/02/2012 20:00",1491,2141,764,1270,1312,2915,943,407,6471,827,1937,20478
"01/02/2012 21:00",1396,2037,728,1204,1249,2766,887,391,6238,815,1873,19584
"01/02/2012 22:00",1284,1899,669,1113,1160,2538,821,365,5906,792,1783,18330
"01/02/2012 23:00",1184,1776,607,1036,1058,2286,772,328,5512,784,1682,17025
"01/03/2012 00:00",1138,1704,563,1002,989,2112,747,277,5132,770,1605,16039
"01/03/2012 01:00",1105,1655,541,955,971,1998,725,274,4846,774,1560,15404
"01/03/2012 02:00",1086,1639,527,935,964,1940,718,272,4666,777,1533,15057
"01/03/2012 03:00",1086,1627,517,931,959,1918,718,268,4575,777,1524,14900
"01/03/2012 04:00",1110,1652,516,956,969,1946,735,276,4576,780,1546,15062
"01/03/2012 05:00",1206,1777,554,1033,1028,2068,810,300,4776,805,1620,15977
"01/03/2012 06:00",1351,1979,627,1143,1119,2301,904,333,5262,833,1756,17608
"01/03/2012 07:00",1440,2120,690,1218,1190,2486,956,356,5774,854,1861,18945
"01/03/2012 08:00",1459,2139,715,1226,1199,2559,963,356,6136,858,1879,19489
"01/03/2012 09:00",1484,2171,727,1247,1229,2616,981,359,6385,858,1896,19953
"01/03/2012 10:00",1502,2190,723,1258,1244,2660,987,370,6522,856,1912,20224
"01/03/2012 11:00",1503,2196,718,1265,1251,2662,985,365,6584,854,1906,20289
"01/03/2012 12:00",1493,2179,710,1261,1237,2648,972,359,6598,848,1894,20199
"01/03/2012 13:00",1485,2177,710,1253,1224,2626,962,353,6606,845,1888,20129
"01/03/2012 14:00",1462,2161,705,1242,1217,2608,950,352,6589,843,1881,20010
"01/03/2012 15:00",1474,2161,710,1239,1228,2620,949,358,6614,848,1870,20071
"01/03/2012 16:00",1560,2208,751,1273,1296,2759,998,376,6755,868,1909,20753
"01/03/2012 17:00",1724,2402,835,1403,1447,3168,1092,428,7069,889,2067,22524
"01/03/2012 18:00",1737,2418,847,1420,1474,3267,1101,452,7046,889,2102,22753
"01/03/2012 19:00",1706,2378,836,1396,1450,3229,1086,453,6916,889,2078,22417
"01/03/2012 20:00",1645,2303,812,1352,1414,3135,1053,440,6717,880,2040,21791
"01/03/2012 21:00",1539,2176,772,1278,1345,2978,995,416,6473,860,1963,20795
"01/03/2012 22:00",1409,2020,709,1172,1248,2725,918,378,6130,827,1856,19392
"01/03/2012 23:00",1301,1878,649,1079,1144,2462,861,341,5701,818,1737,17971
"01/04/2012 00:00",1256,1818,600,1038,1071,2261,833,318,5320,812,1640,16967
"01/04/2012 01:00",1230,1775,568,991,1040,2128,812,309,5035,809,1596,16293
"01/04/2012 02:00",1214,1756,550,969,1026,2062,807,303,4852,809,1568,15916
"01/04/2012 03:00",1213,1741,540,966,1022,2037,805,300,4765,812,1559,15760
"01/04/2012 04:00",1240,1768,543,991,1037,2075,824,306,4782,823,1582,15971
"01/04/2012 05:00",1349,1905,584,1073,1109,2216,907,333,5009,851,1661,16997
"01/04/2012 06:00",1487,2088,662,1182,1213,2461,998,372,5513,878,1799,18653
"01/04/2012 07:00",1557,2189,727,1251,1286,2627,1042,390,6046,895,1900,19910
"01/04/2012 08:00",1560,2173,748,1250,1281,2670,1033,381,6391,893,1908,20288
"01/04/2012 09:00",1577,2173,755,1259,1298,2698,1035,378,6627,888,1911,20599
"01/04/2012 10:00",1580,2167,745,1260,1302,2717,1032,382,6753,882,1913,20733
"01/04/2012 11:00",1568,2150,739,1258,1300,2708,1019,372,6797,880,1906,20697
"01/04/2012 12:00",1551,2122,730,1252,1281,2689,1003,364,6799,871,1890,20552
"01/04/2012 13:00",1535,2108,728,1245,1264,2664,988,355,6797,870,1882,20436
"01/04/2012 14:00",1508,2088,724,1231,1253,2645,974,352,6764,865,1869,20273
"01/04/2012 15:00",1507,2075,729,1222,1258,2654,967,357,6769,869,1853,20260
"01/04/2012 16:00",1577,2110,767,1247,1322,2782,1012,379,6885,887,1880,20848
"01/04/2012 17:00",1730,2294,848,1365,1478,3177,1101,435,7171,904,2028,22531
"01/04/2012 18:00",1738,2318,858,1384,1505,3274,1107,462,7150,899,2064,22759
"01/04/2012 19:00",1713,2293,843,1365,1483,3231,1096,463,7016,899,2042,22444
"01/04/2012 20:00",1657,2231,817,1322,1447,3119,1063,447,6795,889,2003,21790
"01/04/2012 21:00",1555,2116,775,1249,1370,2945,1002,419,6538,868,1930,20767
"01/04/2012 22:00",1425,1967,708,1147,1262,2681,924,375,6176,833,1826,19324
"01/04/2012 23:00",1319,1838,647,1055,1175,2408,862,339,5729,821,1710,17903
"01/05/2012 00:00",1271,1794,604,1008,1096,2242,838,320,5316,812,1619,16920
"01/05/2012 01:00",1243,1745,571,960,1042,2107,809,310,5024,804,1575,16190
"01/05/2012 02:00",1227,1724,552,937,1017,2037,799,303,4836,800,1544,15776
"01/05/2012 03:00",1225,1711,542,930,1009,2008,796,300,4747,804,1535,15607
"01/05/2012 04:00",1250,1737,545,952,1025,2042,815,309,4764,818,1557,15814
"01/05/2012 05:00",1358,1873,587,1030,1090,2177,893,336,4999,841,1636,16820
"01/05/2012 06:00",1492,2057,663,1138,1190,2419,980,375,5509,860,1775,18458
"01/05/2012 07:00",1558,2162,727,1210,1260,2588,1024,395,6031,873,1878,19706
"01/05/2012 08:00",1557,2148,747,1210,1256,2632,1017,387,6363,871,1886,20074
"01/05/2012 09:00",1574,2153,755,1217,1273,2663,1018,385,6592,866,1890,20386
"01/05/2012 10:00",1575,2149,750,1219,1276,2688,1016,386,6715,861,1895,20530
"01/05/2012 11:00",1560,2134,746,1217,1274,2688,1005,378,6759,859,1885,20505
"01/05/2012 12:00",1541,2109,741,1210,1254,2675,989,371,6758,852,1868,20368
"01/05/2012 13:00",1522,2096,737,1203,1238,2651,976,362,6749,852,1861,20247
