"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2012 01:00",1102,1582,540,892,898,1862,749,277,4702,784,1566,14954
"01/23/2012 02:00",1087,1557,522,875,883,1792,737,273,4528,779,1547,14580
"01/23/2012 03:00",1091,1560,516,875,881,1772,737,273,4467,775,1545,14492
"01/23/2012 04:00",1120,1598,523,899,897,1810,755,279,4506,779,1572,14738
"01/23/2012 05:00",1199,1708,555,977,955,1932,805,308,4739,797,1666,15641
"01/23/2012 06:00",1346,1920,629,1105,1071,2187,913,358,5260,827,1830,17446
"01/23/2012 07:00",1450,2055,702,1194,1152,2397,997,385,5828,844,1978,18982
"01/23/2012 08:00",1467,2064,718,1212,1171,2477,1008,383,6193,844,2011,19548
"01/23/2012 09:00",1472,2076,734,1231,1182,2508,1005,372,6448,840,2036,19904
"01/23/2012 10:00",1480,2081,741,1243,1189,2540,1009,367,6569,838,2058,20115
"01/23/2012 11:00",1469,2072,741,1249,1185,2547,1002,358,6628,837,2059,20147
"01/23/2012 12:00",1451,2047,735,1239,1173,2530,985,356,6652,829,2043,20040
"01/23/2012 13:00",1440,2035,733,1237,1166,2527,973,348,6650,823,2039,19971
"01/23/2012 14:00",1425,2002,730,1223,1159,2527,956,349,6640,820,2015,19846
"01/23/2012 15:00",1420,1984,731,1206,1164,2538,944,352,6629,820,1993,19781
"01/23/2012 16:00",1456,2009,748,1224,1197,2615,961,365,6695,828,2011,20109
"01/23/2012 17:00",1578,2141,804,1312,1309,2886,1038,411,6897,851,2097,21324
"01/23/2012 18:00",1603,2189,822,1352,1351,2995,1056,434,6854,855,2151,21662
"01/23/2012 19:00",1567,2145,813,1322,1323,2921,1040,420,6668,849,2133,21201
"01/23/2012 20:00",1505,2085,784,1284,1279,2813,1007,404,6460,836,2085,20542
"01/23/2012 21:00",1415,1981,736,1213,1207,2627,949,382,6191,814,2007,19522
"01/23/2012 22:00",1305,1839,673,1122,1106,2381,883,344,5823,799,1892,18167
"01/23/2012 23:00",1210,1711,611,1040,1026,2128,828,310,5368,780,1767,16779
"01/24/2012 00:00",1127,1624,568,962,958,1969,777,289,4933,782,1663,15652
"01/24/2012 01:00",1086,1588,536,922,901,1848,744,272,4654,777,1606,14934
"01/24/2012 02:00",1069,1557,518,899,879,1780,727,265,4478,772,1576,14520
"01/24/2012 03:00",1069,1554,510,895,870,1756,725,266,4408,766,1567,14386
"01/24/2012 04:00",1091,1586,514,914,884,1788,742,273,4435,768,1586,14581
"01/24/2012 05:00",1165,1691,548,984,932,1909,788,298,4673,782,1671,15441
"01/24/2012 06:00",1307,1895,624,1105,1037,2164,890,343,5210,807,1825,17207
"01/24/2012 07:00",1407,2020,694,1183,1111,2374,966,368,5780,821,1962,18686
"01/24/2012 08:00",1421,2027,712,1194,1131,2456,974,367,6155,822,1988,19247
"01/24/2012 09:00",1423,2036,728,1207,1142,2493,968,357,6411,818,2010,19593
"01/24/2012 10:00",1429,2041,734,1216,1150,2531,970,354,6534,818,2029,19806
"01/24/2012 11:00",1420,2029,734,1218,1150,2540,966,348,6591,818,2026,19840
"01/24/2012 12:00",1402,2006,727,1209,1139,2526,948,345,6610,812,2011,19735
"01/24/2012 13:00",1395,1999,725,1209,1134,2522,939,338,6612,809,2009,19691
"01/24/2012 14:00",1382,1971,721,1198,1130,2519,924,339,6604,807,1993,19588
"01/24/2012 15:00",1380,1955,721,1183,1136,2529,914,344,6599,807,1976,19544
"01/24/2012 16:00",1416,1977,738,1201,1165,2601,933,355,6665,815,1997,19863
"01/24/2012 17:00",1535,2104,791,1284,1265,2863,1006,397,6858,837,2081,21021
"01/24/2012 18:00",1565,2154,808,1326,1304,2970,1025,419,6810,842,2132,21355
"01/24/2012 19:00",1532,2116,802,1299,1281,2905,1013,408,6630,838,2113,20937
"01/24/2012 20:00",1475,2060,773,1264,1243,2802,984,393,6421,827,2066,20308
"01/24/2012 21:00",1395,1963,724,1198,1179,2623,932,374,6150,809,1991,19338
"01/24/2012 22:00",1293,1828,664,1112,1088,2379,868,338,5787,798,1878,18033
"01/24/2012 23:00",1203,1700,602,1033,996,2126,815,307,5330,782,1754,16648
"01/25/2012 00:00",1127,1618,560,964,926,1971,766,284,4911,777,1661,15565
"01/25/2012 01:00",1087,1590,530,928,891,1856,739,268,4648,775,1601,14913
"01/25/2012 02:00",1071,1561,513,908,875,1792,725,263,4482,772,1571,14533
"01/25/2012 03:00",1069,1555,506,905,870,1770,722,262,4415,767,1561,14402
"01/25/2012 04:00",1092,1587,511,926,884,1802,739,267,4443,769,1584,14604
"01/25/2012 05:00",1170,1696,545,999,939,1921,791,293,4690,785,1670,15499
"01/25/2012 06:00",1314,1896,619,1118,1044,2167,892,343,5224,810,1827,17254
"01/25/2012 07:00",1415,2017,690,1194,1118,2367,965,368,5797,825,1970,18726
"01/25/2012 08:00",1430,2024,709,1205,1137,2445,972,365,6169,825,2002,19283
"01/25/2012 09:00",1435,2030,723,1219,1146,2477,967,356,6422,822,2027,19624
"01/25/2012 10:00",1444,2034,730,1228,1155,2511,968,352,6544,822,2045,19833
"01/25/2012 11:00",1436,2021,731,1230,1155,2525,962,343,6599,823,2047,19872
"01/25/2012 12:00",1421,2000,725,1221,1145,2515,946,343,6620,816,2033,19785
"01/25/2012 13:00",1414,1993,725,1220,1139,2522,937,335,6621,813,2032,19751
"01/25/2012 14:00",1402,1962,723,1208,1134,2533,921,337,6613,810,2011,19654
"01/25/2012 15:00",1397,1943,723,1191,1139,2553,910,341,6611,812,1989,19609
"01/25/2012 16:00",1428,1965,740,1207,1168,2627,928,354,6675,819,2008,19919
"01/25/2012 17:00",1547,2091,788,1287,1268,2865,1000,398,6848,841,2090,21023
"01/25/2012 18:00",1573,2144,804,1329,1306,2963,1018,420,6796,844,2137,21334
"01/25/2012 19:00",1537,2107,795,1305,1283,2889,1005,407,6603,838,2118,20887
"01/25/2012 20:00",1479,2048,764,1268,1246,2781,973,390,6381,827,2065,20222
"01/25/2012 21:00",1396,1945,716,1200,1180,2603,918,370,6117,807,1988,19240
"01/25/2012 22:00",1292,1804,656,1113,1085,2368,852,329,5761,794,1870,17924
"01/25/2012 23:00",1195,1678,594,1032,1001,2122,795,299,5317,776,1739,16548
