"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2012 00:00",1106,1585,541,957,952,2037,740,318,4925,786,1583,15530
"01/11/2012 01:00",1084,1558,512,916,914,1918,722,305,4672,784,1528,14913
"01/11/2012 02:00",1069,1534,495,892,896,1857,708,300,4511,783,1499,14544
"01/11/2012 03:00",1067,1521,488,887,885,1830,707,296,4436,783,1488,14388
"01/11/2012 04:00",1086,1560,491,907,899,1857,726,300,4451,791,1508,14576
"01/11/2012 05:00",1165,1680,522,976,953,1973,794,325,4679,814,1585,15466
"01/11/2012 06:00",1304,1856,588,1085,1065,2212,895,368,5170,842,1730,17115
"01/11/2012 07:00",1399,1959,654,1168,1129,2401,961,394,5706,860,1854,18485
"01/11/2012 08:00",1399,1950,668,1171,1118,2462,959,393,6029,857,1870,18876
"01/11/2012 09:00",1407,1958,682,1174,1122,2501,961,390,6282,853,1884,19214
"01/11/2012 10:00",1423,1962,690,1187,1129,2538,959,386,6420,849,1896,19439
"01/11/2012 11:00",1419,1943,685,1187,1123,2542,942,385,6466,848,1893,19433
"01/11/2012 12:00",1416,1924,684,1183,1115,2540,929,382,6488,843,1880,19384
"01/11/2012 13:00",1404,1915,685,1179,1111,2540,915,374,6486,841,1879,19329
"01/11/2012 14:00",1391,1886,686,1168,1108,2541,899,371,6472,835,1859,19216
"01/11/2012 15:00",1380,1862,690,1163,1122,2577,890,376,6499,838,1848,19245
"01/11/2012 16:00",1431,1900,720,1184,1169,2716,914,397,6617,853,1861,19762
"01/11/2012 17:00",1565,2061,791,1294,1290,3025,1002,448,6844,873,1994,21187
"01/11/2012 18:00",1581,2080,799,1317,1298,3093,1020,468,6764,872,2044,21336
"01/11/2012 19:00",1546,2046,782,1287,1269,3017,1008,461,6585,867,2018,20886
"01/11/2012 20:00",1489,1981,748,1245,1237,2900,973,446,6372,853,1974,20218
"01/11/2012 21:00",1395,1881,706,1179,1175,2724,911,417,6118,834,1891,19231
"01/11/2012 22:00",1281,1737,645,1084,1085,2474,836,368,5766,810,1773,17859
"01/11/2012 23:00",1168,1616,582,993,994,2202,770,329,5320,791,1644,16409
"01/12/2012 00:00",1098,1570,539,937,964,2010,732,310,4932,789,1574,15455
"01/12/2012 01:00",1062,1537,505,902,907,1865,711,291,4635,781,1524,14720
"01/12/2012 02:00",1041,1511,485,881,881,1786,693,283,4450,776,1496,14283
"01/12/2012 03:00",1036,1500,478,874,863,1747,690,278,4361,774,1486,14087
"01/12/2012 04:00",1051,1537,481,893,876,1768,708,281,4371,779,1504,14249
"01/12/2012 05:00",1122,1657,510,963,922,1883,771,303,4596,798,1581,15106
