"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2012 00:00",991,1436,514,873,820,1866,632,245,4536,732,1412,14057
"01/02/2012 01:00",970,1440,505,847,847,1796,612,242,4423,732,1388,13802
"01/02/2012 02:00",959,1442,490,836,855,1754,605,238,4338,732,1370,13619
"01/02/2012 03:00",955,1437,477,833,855,1738,605,235,4283,734,1365,13517
"01/02/2012 04:00",975,1448,475,855,857,1754,610,243,4277,735,1384,13613
"01/02/2012 05:00",1040,1540,502,914,895,1838,648,258,4450,745,1442,14272
"01/02/2012 06:00",1140,1689,551,985,954,2002,709,282,4852,753,1539,15456
"01/02/2012 07:00",1215,1836,596,1046,1018,2143,756,309,5274,774,1624,16591
"01/02/2012 08:00",1268,1905,633,1081,1046,2247,803,324,5667,789,1666,17429
"01/02/2012 09:00",1309,1964,654,1138,1098,2345,857,337,5954,805,1704,18165
"01/02/2012 10:00",1340,2006,669,1176,1128,2416,883,352,6129,816,1755,18670
"01/02/2012 11:00",1357,2018,674,1201,1138,2422,895,349,6226,816,1763,18859
"01/02/2012 12:00",1345,1995,665,1189,1130,2380,890,347,6259,811,1747,18758
"01/02/2012 13:00",1334,1983,668,1173,1120,2352,881,347,6277,810,1750,18695
"01/02/2012 14:00",1316,1959,660,1156,1114,2344,871,350,6282,809,1755,18616
"01/02/2012 15:00",1340,1977,660,1159,1128,2359,865,351,6322,809,1746,18716
"01/02/2012 16:00",1427,2046,699,1200,1202,2520,914,363,6474,820,1796,19461
"01/02/2012 17:00",1589,2218,783,1333,1348,2948,1000,399,6843,831,1968,21260
"01/02/2012 18:00",1592,2233,794,1333,1372,3049,999,410,6827,830,1983,21422
"01/02/2012 19:00",1558,2196,780,1304,1348,3010,978,408,6689,828,1965,21064
"01/02/2012 20:00",1495,2143,757,1270,1312,2922,937,395,6508,826,1943,20508
"01/02/2012 21:00",1400,2041,721,1204,1251,2773,883,378,6270,814,1880,19615
"01/02/2012 22:00",1288,1899,664,1112,1162,2545,817,351,5943,792,1791,18364
"01/02/2012 23:00",1186,1777,602,1037,1056,2290,765,315,5551,784,1689,17052
"01/03/2012 00:00",1133,1714,562,1004,979,2124,747,272,5122,774,1610,16041
"01/03/2012 01:00",1089,1643,540,951,948,1987,701,264,4831,767,1556,15277
"01/03/2012 02:00",1065,1614,528,926,932,1916,684,259,4648,762,1523,14857
