"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2012 00:00",1072,1581,546,954,898,1941,721,256,4825,760,1615,15169
"01/27/2012 01:00",1032,1531,517,918,855,1813,696,239,4565,758,1562,14486
"01/27/2012 02:00",1012,1493,498,897,834,1741,680,233,4403,762,1537,14090
"01/27/2012 03:00",1005,1478,488,892,826,1703,676,235,4321,760,1525,13909
"01/27/2012 04:00",1021,1507,492,908,836,1723,685,235,4322,758,1544,14031
"01/27/2012 05:00",1093,1615,521,977,886,1826,734,253,4545,770,1622,14842
"01/27/2012 06:00",1234,1817,593,1095,986,2076,831,293,5081,794,1779,16579
"01/27/2012 07:00",1346,1940,671,1184,1063,2303,901,317,5697,810,1919,18151
"01/27/2012 08:00",1358,1947,695,1190,1086,2404,913,321,6089,809,1954,18766
"01/27/2012 09:00",1369,1964,711,1204,1104,2466,920,320,6349,812,1981,19200
"01/27/2012 10:00",1381,1984,719,1218,1120,2522,928,322,6470,811,1999,19474
"01/27/2012 11:00",1379,1988,719,1222,1125,2534,927,319,6513,810,1994,19530
"01/27/2012 12:00",1366,1975,716,1211,1115,2512,918,311,6520,807,1945,19396
"01/27/2012 13:00",1359,1958,709,1202,1110,2483,911,309,6493,807,1959,19300
"01/27/2012 14:00",1343,1940,704,1192,1099,2460,897,305,6467,803,1959,19169
"01/27/2012 15:00",1338,1918,701,1183,1098,2463,890,309,6458,803,1937,19098
"01/27/2012 16:00",1360,1933,715,1188,1124,2529,907,320,6509,810,1947,19342
"01/27/2012 17:00",1462,2015,761,1245,1213,2759,965,352,6698,827,2012,20309
"01/27/2012 18:00",1478,2048,779,1277,1247,2854,985,370,6655,827,2058,20578
"01/27/2012 19:00",1434,2010,765,1247,1229,2780,962,364,6445,820,2027,20083
"01/27/2012 20:00",1390,1959,739,1214,1203,2696,934,357,6229,815,1990,19526
"01/27/2012 21:00",1333,1884,708,1168,1163,2575,894,343,6011,804,1943,18826
"01/27/2012 22:00",1252,1779,669,1092,1091,2392,841,317,5756,792,1851,17832
"01/27/2012 23:00",1162,1658,609,1008,991,2168,779,289,5374,777,1717,16532
"01/28/2012 00:00",1080,1588,559,944,897,2001,728,259,4980,758,1617,15411
"01/28/2012 01:00",1043,1535,535,907,862,1885,703,243,4728,758,1563,14762
"01/28/2012 02:00",1023,1498,516,885,845,1821,686,241,4554,763,1536,14368
"01/28/2012 03:00",1012,1478,505,873,836,1783,678,241,4450,761,1518,14135
"01/28/2012 04:00",1006,1473,499,866,830,1776,677,234,4378,754,1511,14004
"01/28/2012 05:00",1015,1490,498,875,837,1797,689,233,4360,754,1518,14066
"01/28/2012 06:00",1085,1585,520,928,908,1921,736,260,4509,770,1580,14802
"01/28/2012 07:00",1195,1688,572,1007,991,2094,802,291,4824,793,1673,15930
"01/28/2012 08:00",1255,1749,604,1042,1038,2242,846,307,5136,802,1729,16750
"01/28/2012 09:00",1290,1794,629,1074,1065,2346,871,312,5420,808,1774,17383
"01/28/2012 10:00",1303,1811,641,1091,1074,2412,882,312,5609,806,1793,17734
"01/28/2012 11:00",1298,1808,645,1093,1071,2431,870,305,5680,801,1788,17790
"01/28/2012 12:00",1278,1786,641,1076,1048,2411,854,294,5689,794,1740,17611
"01/28/2012 13:00",1262,1757,634,1060,1031,2386,837,286,5657,790,1746,17446
"01/28/2012 14:00",1247,1742,627,1050,1018,2366,821,278,5614,782,1756,17301
"01/28/2012 15:00",1247,1735,626,1050,1021,2376,817,279,5589,782,1749,17271
"01/28/2012 16:00",1284,1777,645,1074,1063,2459,845,291,5639,792,1777,17646
"01/28/2012 17:00",1406,1897,696,1151,1172,2685,919,329,5915,815,1863,18848
"01/28/2012 18:00",1442,1959,724,1203,1221,2784,955,351,6041,816,1929,19425
"01/28/2012 19:00",1410,1932,716,1184,1208,2724,935,345,5967,808,1915,19144
"01/28/2012 20:00",1367,1885,699,1155,1183,2648,905,334,5832,800,1888,18696
"01/28/2012 21:00",1313,1820,679,1120,1146,2541,865,323,5692,790,1852,18141
"01/28/2012 22:00",1241,1737,650,1063,1076,2384,815,298,5527,775,1788,17354
"01/28/2012 23:00",1159,1634,604,994,1004,2188,763,278,5254,761,1688,16327
"01/29/2012 00:00",1081,1570,552,933,931,1990,726,259,4905,756,1599,15302
"01/29/2012 01:00",1055,1550,531,902,885,1893,719,245,4710,760,1558,14808
"01/29/2012 02:00",1042,1530,515,881,862,1838,711,243,4574,768,1538,14502
"01/29/2012 03:00",1034,1516,506,869,849,1802,708,244,4496,769,1522,14315
"01/29/2012 04:00",1027,1504,501,857,838,1786,705,237,4438,764,1509,14166
"01/29/2012 05:00",1020,1500,495,852,837,1773,709,234,4374,763,1498,14055
"01/29/2012 06:00",1075,1575,510,892,886,1851,746,251,4436,776,1539,14537
"01/29/2012 07:00",1177,1665,549,960,953,1989,803,273,4669,796,1611,15445
"01/29/2012 08:00",1233,1717,572,990,996,2116,849,287,4932,805,1656,16153
"01/29/2012 09:00",1268,1763,592,1021,1025,2212,878,294,5210,811,1696,16770
"01/29/2012 10:00",1286,1790,607,1044,1042,2288,894,298,5413,809,1718,17189
"01/29/2012 11:00",1290,1804,613,1056,1052,2319,890,295,5525,806,1727,17377
"01/29/2012 12:00",1276,1794,612,1054,1041,2309,878,287,5581,800,1691,17323
"01/29/2012 13:00",1264,1774,608,1047,1030,2287,862,280,5587,795,1704,17238
"01/29/2012 14:00",1252,1767,604,1044,1024,2267,847,274,5573,789,1721,17162
"01/29/2012 15:00",1261,1769,605,1052,1033,2276,847,275,5567,790,1724,17199
"01/29/2012 16:00",1308,1824,629,1084,1077,2368,878,291,5645,802,1761,17667
"01/29/2012 17:00",1433,1954,688,1167,1182,2630,954,331,5961,828,1853,18981
"01/29/2012 18:00",1485,2035,726,1226,1235,2778,998,360,6145,834,1930,19752
"01/29/2012 19:00",1463,2025,732,1213,1227,2758,986,360,6129,829,1927,19649
"01/29/2012 20:00",1417,1979,721,1183,1198,2702,953,354,6055,822,1903,19287
"01/29/2012 21:00",1348,1905,695,1139,1151,2578,903,337,5924,811,1865,18656
"01/29/2012 22:00",1264,1815,657,1077,1078,2387,853,308,5715,797,1798,17749
"01/29/2012 23:00",1182,1715,604,1011,987,2167,803,284,5402,782,1704,16641
"01/30/2012 00:00",1106,1651,553,955,908,1985,768,267,5004,777,1628,15602
"01/30/2012 01:00",1080,1628,533,923,884,1887,755,259,4760,782,1590,15081
"01/30/2012 02:00",1072,1608,520,908,874,1841,748,260,4613,791,1580,14815
"01/30/2012 03:00",1074,1609,514,910,876,1829,749,265,4557,791,1577,14751
"01/30/2012 04:00",1103,1651,523,937,892,1875,768,269,4603,790,1610,15021
"01/30/2012 05:00",1189,1771,559,1017,956,2007,829,295,4846,808,1698,15975
"01/30/2012 06:00",1339,1979,630,1142,1073,2264,939,337,5366,838,1863,17770
"01/30/2012 07:00",1450,2099,703,1233,1152,2470,1013,357,5962,858,1996,19293
"01/30/2012 08:00",1456,2105,721,1244,1168,2551,1023,350,6356,856,2029,19859
"01/30/2012 09:00",1460,2121,733,1261,1177,2595,1027,339,6613,857,2055,20238
"01/30/2012 10:00",1471,2133,738,1272,1183,2627,1034,334,6740,851,2065,20448
"01/30/2012 11:00",1466,2136,736,1275,1182,2627,1024,327,6787,849,2058,20467
"01/30/2012 12:00",1455,2120,733,1265,1167,2605,1010,319,6809,842,2006,20331
"01/30/2012 13:00",1446,2096,731,1255,1159,2590,997,313,6798,839,2014,20238
"01/30/2012 14:00",1427,2073,730,1244,1152,2584,978,308,6776,833,2013,20118
"01/30/2012 15:00",1427,2052,733,1239,1160,2604,969,311,6780,836,1991,20102
"01/30/2012 16:00",1468,2081,756,1255,1201,2703,991,326,6847,846,2006,20480
"01/30/2012 17:00",1591,2192,807,1329,1310,2964,1063,370,7036,870,2082,21614
"01/30/2012 18:00",1639,2265,836,1382,1373,3100,1105,404,7052,876,2157,22189
"01/30/2012 19:00",1607,2240,827,1361,1360,3035,1088,402,6887,869,2142,21818
"01/30/2012 20:00",1545,2168,797,1315,1315,2927,1047,390,6673,859,2099,21135
"01/30/2012 21:00",1449,2058,750,1245,1244,2734,986,366,6399,842,2030,20103
"01/30/2012 22:00",1337,1923,690,1151,1142,2479,919,328,6038,823,1919,18749
"01/30/2012 23:00",1237,1789,623,1062,1053,2223,856,301,5566,808,1784,17302
"01/31/2012 00:00",1156,1709,569,1001,969,2041,807,280,5104,800,1689,16125
"01/31/2012 01:00",1128,1668,542,959,911,1919,782,266,4807,796,1636,15414
"01/31/2012 02:00",1118,1639,525,936,890,1859,769,266,4626,798,1614,15040
"01/31/2012 03:00",1118,1633,515,933,885,1838,769,274,4552,798,1603,14918
"01/31/2012 04:00",1146,1674,522,957,904,1884,788,280,4591,801,1629,15176
"01/31/2012 05:00",1238,1796,561,1030,961,2018,848,304,4847,818,1714,16135
"01/31/2012 06:00",1382,1996,638,1147,1075,2278,955,348,5383,850,1870,17922
"01/31/2012 07:00",1481,2096,710,1227,1147,2473,1020,365,5970,868,1987,19344
"01/31/2012 08:00",1477,2089,728,1229,1159,2550,1021,355,6364,862,2009,19843
"01/31/2012 09:00",1472,2093,739,1240,1163,2589,1017,342,6617,858,2026,20156
"01/31/2012 10:00",1468,2094,742,1246,1166,2622,1018,336,6742,850,2030,20314
"01/31/2012 11:00",1457,2084,738,1242,1162,2622,1004,327,6778,844,2015,20273
"01/31/2012 12:00",1439,2062,733,1233,1143,2598,987,316,6786,836,1964,20097
"01/31/2012 13:00",1427,2037,729,1224,1135,2576,973,309,6769,832,1972,19983
"01/31/2012 14:00",1405,2014,724,1213,1127,2563,951,303,6741,825,1973,19839
"01/31/2012 15:00",1403,1990,726,1206,1132,2578,941,306,6737,827,1953,19799
"01/31/2012 16:00",1440,2016,747,1220,1167,2669,963,320,6789,836,1968,20135
"01/31/2012 17:00",1555,2122,792,1287,1268,2911,1031,362,6962,862,2042,21194
"01/31/2012 18:00",1608,2195,821,1342,1331,3038,1075,396,6977,867,2112,21762
"01/31/2012 19:00",1580,2175,815,1322,1323,2984,1061,396,6822,860,2096,21434
"01/31/2012 20:00",1516,2107,785,1275,1279,2871,1019,382,6599,848,2052,20733
"01/31/2012 21:00",1421,1998,733,1207,1210,2674,955,358,6313,828,1983,19680
"01/31/2012 22:00",1308,1864,672,1114,1110,2409,886,318,5943,808,1871,18303
"01/31/2012 23:00",1208,1727,602,1026,1011,2143,820,288,5456,792,1735,16808
"02/01/2012 00:00",1146,1672,554,980,936,1990,785,281,5024,788,1662,15818
"02/01/2012 01:00",1121,1648,528,948,902,1890,761,273,4764,785,1617,15237
"02/01/2012 02:00",1110,1623,514,928,886,1843,748,269,4602,788,1597,14908
"02/01/2012 03:00",1107,1612,509,927,884,1821,745,267,4528,787,1588,14775
"02/01/2012 04:00",1129,1649,515,945,903,1856,760,268,4552,786,1611,14974
"02/01/2012 05:00",1214,1762,553,1017,966,1983,817,290,4793,805,1692,15892
"02/01/2012 06:00",1345,1948,622,1131,1074,2222,912,331,5304,833,1844,17566
"02/01/2012 07:00",1420,2030,686,1202,1131,2386,962,342,5869,847,1961,18836
"02/01/2012 08:00",1418,2022,704,1199,1147,2450,964,339,6225,841,1977,19286
"02/01/2012 09:00",1424,2022,719,1205,1159,2490,962,335,6462,839,1989,19606
"02/01/2012 10:00",1430,2023,719,1215,1168,2518,966,332,6566,833,1989,19759
"02/01/2012 11:00",1423,2014,718,1211,1164,2518,956,326,6605,831,1978,19744
"02/01/2012 12:00",1411,1991,714,1199,1150,2495,943,317,6612,824,1925,19581
"02/01/2012 13:00",1396,1965,706,1189,1138,2471,929,312,6580,822,1945,19453
"02/01/2012 14:00",1379,1950,701,1183,1127,2456,913,305,6549,814,1951,19328
"02/01/2012 15:00",1370,1931,696,1176,1127,2471,902,309,6543,817,1936,19278
"02/01/2012 16:00",1392,1960,715,1185,1161,2549,920,323,6600,825,1947,19577
"02/01/2012 17:00",1507,2062,763,1238,1271,2791,984,364,6781,848,2011,20620
"02/01/2012 18:00",1546,2131,797,1297,1330,2930,1020,389,6800,855,2083,21178
"02/01/2012 19:00",1513,2103,783,1274,1314,2879,1005,387,6633,848,2060,20799
"02/01/2012 20:00",1463,2048,758,1238,1277,2779,974,376,6429,836,2020,20198
"02/01/2012 21:00",1387,1954,716,1183,1213,2617,922,353,6184,821,1959,19309
