"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2012 00:00",1192,1735,562,1015,1020,2179,774,307,5181,803,1619,16387
"01/04/2012 01:00",1168,1702,535,970,1000,2066,745,296,4939,800,1581,15802
"01/04/2012 02:00",1153,1680,524,947,989,2002,740,286,4778,796,1553,15448
"01/04/2012 03:00",1150,1666,514,944,983,1982,744,282,4690,802,1543,15300
"01/04/2012 04:00",1181,1692,516,966,998,2019,764,287,4705,821,1564,15513
"01/04/2012 05:00",1284,1830,550,1046,1070,2156,844,316,4931,849,1639,16515
"01/04/2012 06:00",1424,2002,619,1147,1177,2394,931,358,5421,874,1770,18117
"01/04/2012 07:00",1490,2097,680,1212,1248,2553,975,373,5937,890,1873,19328
"01/04/2012 08:00",1491,2079,696,1208,1234,2583,965,367,6272,884,1869,19648
"01/04/2012 09:00",1511,2078,704,1216,1247,2602,977,364,6511,878,1872,19960
"01/04/2012 10:00",1520,2082,704,1219,1260,2627,976,366,6645,873,1877,20149
"01/04/2012 11:00",1516,2059,702,1220,1258,2623,961,358,6691,874,1882,20144
"01/04/2012 12:00",1506,2034,695,1223,1241,2599,952,353,6702,866,1879,20050
"01/04/2012 13:00",1492,2028,697,1225,1228,2579,938,347,6708,865,1880,19987
"01/04/2012 14:00",1466,2019,696,1219,1224,2577,928,345,6686,859,1871,19890
"01/04/2012 15:00",1464,2016,702,1217,1229,2595,923,351,6687,863,1856,19903
"01/04/2012 16:00",1543,2065,740,1243,1301,2739,969,376,6810,877,1890,20553
"01/04/2012 17:00",1687,2220,816,1348,1452,3126,1050,435,7083,891,2020,22128
"01/04/2012 18:00",1692,2233,821,1361,1479,3229,1049,456,7035,883,2044,22282
"01/04/2012 19:00",1654,2193,802,1338,1449,3179,1026,450,6886,881,2023,21881
"01/04/2012 20:00",1586,2122,771,1291,1404,3051,989,431,6651,870,1979,21145
"01/04/2012 21:00",1474,2001,728,1217,1320,2869,923,400,6384,846,1904,20066
"01/04/2012 22:00",1344,1850,665,1115,1208,2604,845,351,6023,817,1798,18620
"01/04/2012 23:00",1236,1726,604,1027,1122,2334,780,315,5579,806,1684,17213
"01/05/2012 00:00",1187,1701,565,978,1050,2169,760,301,5171,791,1587,16260
"01/05/2012 01:00",1161,1655,539,938,992,2041,728,291,4922,788,1553,15608
"01/05/2012 02:00",1144,1625,528,916,962,1963,719,281,4755,784,1526,15203
"01/05/2012 03:00",1141,1611,517,909,949,1934,721,278,4662,785,1517,15024
"01/05/2012 04:00",1166,1633,519,925,965,1964,737,283,4665,791,1533,15181
"01/05/2012 05:00",1260,1759,553,1001,1023,2092,804,310,4874,810,1608,16094
"01/05/2012 06:00",1392,1927,623,1101,1120,2323,882,349,5352,832,1736,17637
"01/05/2012 07:00",1455,2031,684,1170,1186,2486,928,365,5852,847,1843,18847
"01/05/2012 08:00",1454,2018,699,1170,1174,2521,925,361,6167,844,1846,19179
