"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2012 00:00",1069,1568,545,917,1097,1993,702,279,4885,776,1516,15347
"01/09/2012 01:00",1031,1530,518,878,951,1873,681,273,4639,770,1475,14619
"01/09/2012 02:00",1013,1499,503,858,895,1808,666,267,4475,763,1458,14205
"01/09/2012 03:00",1013,1490,494,857,879,1785,668,265,4392,764,1454,14061
"01/09/2012 04:00",1037,1535,496,880,904,1812,693,269,4408,775,1480,14289
"01/09/2012 05:00",1121,1664,524,958,949,1934,765,297,4622,798,1572,15204
"01/09/2012 06:00",1272,1854,596,1075,1076,2199,870,337,5129,827,1732,16967
"01/09/2012 07:00",1366,1975,670,1170,1145,2418,937,357,5697,846,1864,18445
"01/09/2012 08:00",1366,1967,680,1175,1127,2464,940,349,6013,842,1875,18798
"01/09/2012 09:00",1380,1980,692,1180,1130,2486,950,338,6265,840,1895,19136
"01/09/2012 10:00",1399,1994,695,1193,1138,2518,954,336,6397,835,1915,19374
"01/09/2012 11:00",1397,1986,692,1198,1132,2516,936,332,6443,834,1921,19387
"01/09/2012 12:00",1394,1962,687,1201,1119,2501,928,327,6469,830,1919,19337
"01/09/2012 13:00",1378,1954,690,1202,1114,2489,913,320,6473,828,1924,19285
"01/09/2012 14:00",1364,1931,688,1196,1107,2480,898,315,6453,822,1903,19157
"01/09/2012 15:00",1358,1917,690,1195,1125,2505,892,319,6458,823,1884,19166
"01/09/2012 16:00",1427,1962,722,1219,1193,2650,925,345,6586,837,1905,19771
"01/09/2012 17:00",1567,2126,801,1325,1344,3013,1011,404,6870,855,2032,21348
"01/09/2012 18:00",1578,2144,818,1341,1360,3120,1022,428,6814,851,2069,21545
"01/09/2012 19:00",1537,2101,806,1310,1330,3060,999,423,6652,847,2039,21104
"01/09/2012 20:00",1475,2029,774,1264,1291,2948,963,410,6448,831,1993,20426
"01/09/2012 21:00",1371,1920,732,1194,1219,2770,895,380,6184,810,1903,19378
"01/09/2012 22:00",1254,1772,665,1096,1122,2510,817,337,5817,789,1784,17963
"01/09/2012 23:00",1144,1643,602,1005,1049,2232,753,299,5357,770,1660,16514
"01/10/2012 00:00",1092,1599,552,946,989,2030,719,284,4956,766,1577,15510
"01/10/2012 01:00",1063,1563,521,909,926,1901,690,274,4686,762,1527,14822
"01/10/2012 02:00",1046,1531,504,887,898,1829,672,267,4508,757,1500,14399
"01/10/2012 03:00",1042,1514,492,880,883,1799,671,265,4413,754,1490,14203
"01/10/2012 04:00",1063,1551,492,897,897,1822,690,270,4423,757,1507,14369
"01/10/2012 05:00",1148,1674,523,967,950,1947,753,299,4655,772,1591,15279
"01/10/2012 06:00",1293,1851,598,1077,1072,2216,846,342,5185,794,1738,17012
"01/10/2012 07:00",1379,1961,670,1164,1136,2430,904,362,5751,810,1857,18424
"01/10/2012 08:00",1375,1952,683,1164,1117,2473,907,356,6073,808,1865,18773
"01/10/2012 09:00",1384,1964,694,1166,1119,2494,917,346,6325,808,1886,19103
"01/10/2012 10:00",1396,1980,698,1179,1128,2531,924,344,6460,808,1908,19356
"01/10/2012 11:00",1390,1972,694,1183,1122,2530,912,341,6503,809,1914,19370
"01/10/2012 12:00",1386,1953,689,1189,1108,2512,907,336,6521,809,1918,19328
"01/10/2012 13:00",1370,1951,690,1192,1103,2491,899,327,6523,810,1928,19284
"01/10/2012 14:00",1355,1935,686,1188,1096,2471,887,323,6501,807,1915,19164
"01/10/2012 15:00",1349,1925,687,1190,1111,2487,886,327,6501,809,1904,19176
"01/10/2012 16:00",1412,1964,718,1211,1172,2621,917,353,6615,821,1925,19729
"01/10/2012 17:00",1548,2115,793,1310,1315,2983,993,411,6886,837,2042,21233
"01/10/2012 18:00",1566,2127,808,1325,1328,3086,1000,435,6824,836,2067,21402
"01/10/2012 19:00",1530,2088,799,1292,1301,3041,978,431,6668,834,2030,20992
"01/10/2012 20:00",1469,2022,766,1248,1262,2930,945,417,6455,823,1982,20319
"01/10/2012 21:00",1370,1923,721,1184,1193,2751,883,386,6174,809,1895,19289
"01/10/2012 22:00",1258,1785,656,1090,1099,2482,812,341,5793,794,1781,17891
"01/10/2012 23:00",1151,1662,591,1004,1015,2193,751,300,5313,779,1661,16420
"01/11/2012 00:00",1092,1599,542,946,960,2010,715,286,4919,764,1582,15415
"01/11/2012 01:00",1058,1559,511,906,913,1885,692,270,4658,760,1528,14740
"01/11/2012 02:00",1038,1522,492,882,891,1813,676,261,4486,755,1499,14315
"01/11/2012 03:00",1033,1503,481,876,878,1781,674,257,4390,754,1489,14116
"01/11/2012 04:00",1052,1542,481,895,890,1801,694,262,4398,758,1509,14282
"01/11/2012 05:00",1134,1669,513,970,950,1922,762,289,4633,779,1598,15219
"01/11/2012 06:00",1273,1844,587,1083,1073,2185,858,335,5164,804,1749,16955
"01/11/2012 07:00",1356,1951,661,1171,1139,2397,917,356,5740,821,1872,18381
"01/11/2012 08:00",1354,1940,676,1170,1120,2443,916,349,6061,815,1876,18720
"01/11/2012 09:00",1366,1947,686,1171,1122,2470,921,341,6312,813,1888,19037
"01/11/2012 10:00",1381,1959,689,1181,1132,2513,923,339,6445,810,1902,19274
"01/11/2012 11:00",1379,1947,688,1182,1128,2524,907,336,6490,810,1907,19298
"01/11/2012 12:00",1376,1929,684,1186,1115,2517,900,332,6514,805,1905,19263
"01/11/2012 13:00",1364,1923,687,1188,1110,2510,889,324,6520,806,1909,19230
"01/11/2012 14:00",1352,1903,683,1181,1101,2504,875,320,6501,800,1888,19108
"01/11/2012 15:00",1345,1888,684,1177,1114,2529,871,324,6505,801,1868,19106
"01/11/2012 16:00",1402,1925,713,1193,1174,2659,901,349,6617,815,1880,19628
"01/11/2012 17:00",1532,2085,786,1298,1319,2989,984,408,6880,835,2007,21123
"01/11/2012 18:00",1544,2108,799,1321,1332,3072,996,430,6813,832,2048,21295
"01/11/2012 19:00",1508,2074,786,1292,1304,3007,977,424,6646,830,2021,20869
"01/11/2012 20:00",1450,2011,752,1248,1267,2885,944,409,6429,817,1976,20188
"01/11/2012 21:00",1355,1909,708,1181,1195,2706,879,377,6161,799,1891,19161
"01/11/2012 22:00",1246,1767,643,1084,1096,2444,805,330,5789,780,1773,17757
"01/11/2012 23:00",1140,1643,577,993,1017,2162,741,290,5323,762,1648,16296
"01/12/2012 00:00",1076,1595,533,945,967,1976,716,280,4913,755,1583,15339
"01/12/2012 01:00",1042,1564,503,918,907,1852,703,267,4647,753,1545,14701
"01/12/2012 02:00",1023,1532,487,900,879,1778,689,259,4475,750,1524,14296
"01/12/2012 03:00",1017,1518,476,895,862,1742,688,256,4376,748,1516,14094
"01/12/2012 04:00",1033,1555,477,910,874,1757,706,260,4371,752,1533,14228
"01/12/2012 05:00",1111,1681,506,984,925,1873,773,284,4586,770,1617,15110
"01/12/2012 06:00",1253,1861,579,1095,1041,2134,870,326,5109,796,1763,16827
"01/12/2012 07:00",1342,1973,652,1184,1103,2358,932,349,5683,813,1886,18275
"01/12/2012 08:00",1340,1964,665,1185,1087,2415,933,347,5998,808,1893,18635
"01/12/2012 09:00",1352,1973,677,1185,1091,2451,936,341,6242,805,1911,18964
"01/12/2012 10:00",1367,1987,684,1198,1101,2499,938,340,6364,802,1932,19212
"01/12/2012 11:00",1363,1977,684,1201,1098,2514,923,338,6411,801,1935,19245
"01/12/2012 12:00",1360,1957,683,1203,1086,2505,915,334,6432,797,1932,19204
"01/12/2012 13:00",1346,1953,684,1205,1081,2488,905,328,6436,797,1939,19162
"01/12/2012 14:00",1336,1934,679,1199,1075,2468,892,325,6419,793,1928,19048
"01/12/2012 15:00",1332,1922,681,1197,1089,2484,889,329,6422,794,1915,19054
"01/12/2012 16:00",1385,1954,709,1210,1146,2606,916,350,6536,808,1930,19550
"01/12/2012 17:00",1519,2112,781,1312,1280,2943,1001,404,6819,830,2049,21050
"01/12/2012 18:00",1539,2141,798,1338,1294,3039,1018,425,6769,831,2091,21283
"01/12/2012 19:00",1506,2110,786,1307,1268,2980,1002,420,6605,832,2061,20877
"01/12/2012 20:00",1457,2051,753,1268,1239,2877,976,411,6412,823,2019,20286
"01/12/2012 21:00",1368,1952,713,1205,1178,2718,917,383,6167,807,1938,19346
"01/12/2012 22:00",1263,1813,652,1114,1090,2469,847,344,5823,790,1826,18031
"01/12/2012 23:00",1159,1688,589,1029,1001,2193,785,305,5380,773,1705,16607
"01/13/2012 00:00",1091,1626,541,968,945,1995,750,283,4979,764,1615,15557
"01/13/2012 01:00",1062,1597,515,937,912,1885,731,268,4733,763,1568,14971
"01/13/2012 02:00",1044,1567,501,920,895,1821,717,259,4568,762,1545,14599
"01/13/2012 03:00",1039,1551,490,914,884,1790,715,255,4471,761,1534,14404
"01/13/2012 04:00",1053,1587,490,930,891,1802,732,259,4465,765,1550,14524
"01/13/2012 05:00",1126,1713,516,1004,941,1912,796,282,4677,786,1636,15389
"01/13/2012 06:00",1273,1908,590,1116,1057,2172,895,322,5182,816,1789,17120
"01/13/2012 07:00",1372,2031,665,1207,1125,2403,961,347,5751,838,1919,18619
"01/13/2012 08:00",1382,2032,683,1210,1116,2471,967,345,6074,834,1929,19043
"01/13/2012 09:00",1399,2044,695,1211,1126,2512,975,339,6331,831,1950,19413
"01/13/2012 10:00",1416,2059,705,1222,1140,2561,977,338,6463,826,1968,19675
"01/13/2012 11:00",1412,2047,703,1225,1139,2567,959,335,6505,824,1972,19688
"01/13/2012 12:00",1406,2023,697,1225,1129,2556,949,331,6518,819,1965,19618
"01/13/2012 13:00",1390,2014,698,1223,1125,2539,936,324,6506,817,1967,19539
"01/13/2012 14:00",1374,1986,695,1212,1115,2522,921,320,6476,811,1942,19374
"01/13/2012 15:00",1364,1964,693,1202,1126,2535,916,325,6463,811,1916,19315
"01/13/2012 16:00",1412,1985,718,1205,1176,2643,940,348,6560,824,1923,19734
"01/13/2012 17:00",1533,2133,791,1303,1301,2965,1020,402,6824,846,2039,21157
"01/13/2012 18:00",1540,2145,804,1322,1306,3052,1029,421,6767,844,2080,21310
"01/13/2012 19:00",1495,2095,786,1284,1271,2975,1005,412,6587,841,2043,20794
"01/13/2012 20:00",1454,2037,754,1247,1248,2881,981,404,6385,833,2003,20227
"01/13/2012 21:00",1385,1952,724,1195,1205,2763,934,383,6169,818,1934,19462
"01/13/2012 22:00",1298,1823,676,1109,1134,2566,870,347,5903,799,1829,18354
"01/13/2012 23:00",1199,1698,620,1019,1058,2321,806,312,5530,780,1703,17046
"01/14/2012 00:00",1123,1637,572,956,996,2113,767,293,5138,773,1611,15979
"01/14/2012 01:00",1086,1596,546,922,951,1991,749,277,4938,773,1567,15396
"01/14/2012 02:00",1063,1560,530,903,928,1915,733,267,4788,772,1542,15001
"01/14/2012 03:00",1051,1536,516,890,910,1869,728,263,4679,771,1527,14740
"01/14/2012 04:00",1043,1537,505,883,901,1842,733,259,4593,769,1521,14586
"01/14/2012 05:00",1050,1568,498,898,905,1851,756,260,4547,772,1541,14646
"01/14/2012 06:00",1118,1648,523,947,978,1982,792,282,4674,785,1604,15333
"01/14/2012 07:00",1209,1751,573,1025,1049,2168,842,310,4953,809,1690,16379
"01/14/2012 08:00",1272,1808,601,1060,1071,2298,884,325,5208,819,1728,17074
"01/14/2012 09:00",1325,1859,626,1085,1100,2396,920,331,5493,825,1773,17733
"01/14/2012 10:00",1354,1884,642,1105,1121,2470,933,335,5699,824,1799,18166
