"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2011 00:00",1165,1529,703,997,1060,2834,667,281,6848,678,1699,18461
"08/13/2011 01:00",1091,1462,639,933,960,2555,627,256,6235,655,1598,17011
"08/13/2011 02:00",1039,1373,605,873,900,2368,600,246,5933,610,1514,16061
"08/13/2011 03:00",1004,1318,574,840,863,2246,584,242,5733,575,1466,15445
"08/13/2011 04:00",994,1313,559,828,847,2188,580,235,5613,574,1447,15178
"08/13/2011 05:00",1012,1342,557,847,854,2178,596,234,5576,587,1459,15242
"08/13/2011 06:00",1025,1363,552,862,854,2170,605,237,5605,572,1475,15320
"08/13/2011 07:00",1073,1394,575,891,899,2315,641,250,5841,579,1508,15966
"08/13/2011 08:00",1176,1500,632,973,1005,2621,709,282,6239,604,1611,17352
"08/13/2011 09:00",1291,1651,702,1076,1121,2976,785,318,6673,629,1742,18964
"08/13/2011 10:00",1392,1781,767,1169,1235,3316,842,353,7082,649,1856,20442
"08/13/2011 11:00",1452,1862,816,1232,1330,3608,872,382,7394,663,1925,21536
"08/13/2011 12:00",1479,1908,852,1265,1396,3815,888,411,7568,664,1956,22202
"08/13/2011 13:00",1509,1946,881,1292,1455,3963,902,432,7639,665,1989,22673
"08/13/2011 14:00",1535,1963,905,1307,1499,4065,902,444,7672,665,2004,22961
"08/13/2011 15:00",1558,1987,919,1322,1523,4112,902,450,7676,665,2018,23132
"08/13/2011 16:00",1578,1991,919,1334,1530,4108,903,447,7635,665,2040,23150
"08/13/2011 17:00",1581,1982,903,1338,1526,4031,908,443,7548,666,2045,22971
"08/13/2011 18:00",1551,1951,874,1318,1487,3898,900,429,7442,663,2021,22534
"08/13/2011 19:00",1514,1892,856,1275,1438,3723,875,412,7345,660,1966,21956
"08/13/2011 20:00",1540,1897,866,1270,1435,3711,893,410,7391,665,1965,22043
"08/13/2011 21:00",1517,1870,851,1260,1384,3617,885,400,7366,656,1984,21790
"08/13/2011 22:00",1417,1752,817,1187,1289,3380,816,372,7193,638,1896,20757
"08/13/2011 23:00",1316,1639,771,1098,1189,3109,744,343,6965,620,1767,19561
"08/14/2011 00:00",1220,1535,722,1012,1088,2857,686,311,6665,608,1648,18352
"08/14/2011 01:00",1139,1481,670,956,1006,2670,650,286,6297,597,1592,17344
"08/14/2011 02:00",1083,1411,629,911,938,2498,622,269,6006,577,1511,16455
"08/14/2011 03:00",1047,1362,598,881,896,2378,609,258,5811,560,1465,15865
"08/14/2011 04:00",1032,1348,580,866,877,2319,604,252,5691,555,1442,15566
"08/14/2011 05:00",1036,1353,577,868,882,2306,612,251,5648,561,1440,15534
"08/14/2011 06:00",1018,1345,566,860,876,2269,609,250,5639,546,1436,15414
"08/14/2011 07:00",1069,1381,585,887,911,2373,639,259,5824,548,1447,15923
"08/14/2011 08:00",1200,1511,638,971,1011,2661,705,289,6172,574,1546,17278
"08/14/2011 09:00",1315,1658,704,1047,1127,2997,778,329,6591,599,1665,18810
"08/14/2011 10:00",1403,1772,765,1104,1237,3318,824,369,7028,618,1763,20201
"08/14/2011 11:00",1449,1832,815,1138,1318,3594,847,398,7360,629,1825,21205
"08/14/2011 12:00",1461,1864,845,1154,1366,3786,858,422,7548,632,1855,21791
"08/14/2011 13:00",1458,1879,866,1159,1400,3905,856,437,7626,627,1878,22091
