"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2011 00:00",1268,1579,763,1032,1077,2911,721,322,7066,689,1755,19183
"08/04/2011 01:00",1204,1529,703,1000,995,2677,681,300,6602,659,1695,18045
"08/04/2011 02:00",1142,1497,664,981,959,2528,660,286,6327,619,1650,17313
"08/04/2011 03:00",1105,1474,638,971,936,2430,649,275,6158,589,1628,16853
"08/04/2011 04:00",1105,1484,628,971,930,2397,650,271,6113,601,1627,16777
"08/04/2011 05:00",1150,1551,646,1011,957,2429,682,277,6291,616,1671,17281
"08/04/2011 06:00",1227,1653,681,1077,996,2517,740,299,6689,614,1758,18251
"08/04/2011 07:00",1366,1819,744,1184,1087,2775,834,335,7263,644,1881,19932
"08/04/2011 08:00",1484,1959,807,1289,1171,3058,915,362,7749,662,2019,21475
"08/04/2011 09:00",1558,2050,852,1371,1242,3306,961,380,8151,669,2128,22668
"08/04/2011 10:00",1630,2140,895,1455,1312,3545,997,397,8437,679,2198,23685
"08/04/2011 11:00",1674,2216,918,1510,1366,3763,1020,414,8639,691,2257,24468
"08/04/2011 12:00",1695,2259,941,1543,1410,3946,1033,423,8774,678,2290,24992
"08/04/2011 13:00",1728,2305,961,1586,1460,4066,1050,436,8856,692,2343,25483
"08/04/2011 14:00",1742,2336,980,1607,1506,4130,1059,453,8927,697,2374,25811
"08/04/2011 15:00",1757,2334,1003,1617,1550,4187,1066,468,9003,693,2389,26067
"08/04/2011 16:00",1784,2330,1017,1622,1567,4219,1066,479,9048,700,2398,26230
"08/04/2011 17:00",1783,2303,1019,1592,1555,4195,1062,482,8972,702,2371,26036
"08/04/2011 18:00",1764,2257,984,1548,1524,4077,1056,470,8635,698,2319,25332
"08/04/2011 19:00",1724,2187,950,1483,1476,3913,1025,450,8328,694,2261,24491
"08/04/2011 20:00",1729,2158,949,1442,1469,3867,1029,448,8189,695,2216,24191
"08/04/2011 21:00",1718,2145,935,1441,1445,3765,1019,441,8064,698,2236,23907
