"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2011 00:00",1137,1564,616,1076,975,2317,685,251,5851,669,1749,16890
"08/17/2011 01:00",1081,1487,593,992,927,2205,638,237,5670,637,1644,16111
"08/17/2011 02:00",1061,1437,589,943,898,2191,614,238,5617,605,1579,15772
"08/17/2011 03:00",1050,1414,582,915,881,2176,608,240,5593,589,1549,15597
"08/17/2011 04:00",1050,1416,583,916,875,2168,608,236,5577,596,1553,15578
"08/17/2011 05:00",1085,1485,592,963,899,2189,644,241,5683,615,1604,16000
"08/17/2011 06:00",1178,1610,637,1035,960,2304,703,267,6131,614,1695,17134
"08/17/2011 07:00",1315,1747,711,1131,1070,2557,786,299,6757,635,1809,18817
"08/17/2011 08:00",1426,1866,787,1229,1189,2868,851,329,7378,650,1951,20524
"08/17/2011 09:00",1496,1956,839,1306,1285,3121,892,350,7858,655,2066,21824
"08/17/2011 10:00",1557,2042,883,1384,1384,3379,927,370,8199,663,2169,22957
"08/17/2011 11:00",1599,2119,917,1446,1474,3599,954,398,8437,673,2237,23853
"08/17/2011 12:00",1620,2165,948,1488,1543,3761,970,421,8615,676,2278,24485
"08/17/2011 13:00",1657,2206,975,1530,1611,3897,988,443,8755,678,2330,25070
"08/17/2011 14:00",1691,2231,1005,1557,1666,4001,995,460,8875,680,2347,25508
"08/17/2011 15:00",1714,2252,1034,1564,1701,4076,991,469,8938,681,2349,25769
"08/17/2011 16:00",1732,2243,1047,1561,1712,4129,985,471,8976,681,2352,25889
"08/17/2011 17:00",1729,2209,1037,1552,1704,4104,984,472,8886,683,2335,25695
"08/17/2011 18:00",1699,2175,1007,1518,1664,4008,976,465,8573,676,2291,25052
"08/17/2011 19:00",1664,2119,985,1468,1617,3862,954,456,8294,676,2225,24320
"08/17/2011 20:00",1676,2127,982,1457,1610,3831,974,455,8178,683,2214,24187
"08/17/2011 21:00",1629,2076,956,1428,1541,3702,953,441,8031,670,2209,23636
"08/17/2011 22:00",1497,1920,899,1322,1402,3402,870,397,7730,651,2085,22175
"08/17/2011 23:00",1357,1770,828,1198,1254,3053,780,347,7298,633,1920,20438
"08/18/2011 00:00",1236,1656,758,1099,1222,2750,715,310,6806,616,1781,18949
"08/18/2011 01:00",1158,1563,679,1021,1131,2519,669,285,6273,589,1680,17567
"08/18/2011 02:00",1123,1505,651,972,1017,2439,643,276,6062,569,1624,16881
"08/18/2011 03:00",1102,1477,630,943,952,2381,632,270,5945,557,1600,16489
"08/18/2011 04:00",1101,1481,626,940,927,2357,631,265,5903,566,1604,16401
"08/18/2011 05:00",1139,1553,642,987,962,2385,669,272,6052,583,1651,16895
"08/18/2011 06:00",1231,1677,693,1065,1000,2511,729,295,6523,590,1750,18064
"08/18/2011 07:00",1374,1821,774,1164,1099,2767,817,328,7198,621,1864,19827
"08/18/2011 08:00",1491,1953,839,1270,1199,3072,890,362,7786,643,2006,21511
"08/18/2011 09:00",1564,2051,888,1350,1281,3350,935,385,8254,651,2118,22827
"08/18/2011 10:00",1629,2143,929,1430,1362,3637,973,404,8580,660,2223,23970
"08/18/2011 11:00",1673,2222,959,1495,1429,3863,1001,424,8799,669,2291,24825
"08/18/2011 12:00",1688,2264,980,1540,1472,4020,1017,439,8943,671,2325,25359
"08/18/2011 13:00",1718,2299,996,1580,1511,4144,1033,452,9033,673,2368,25807
"08/18/2011 14:00",1744,2319,1007,1603,1537,4213,1036,460,9095,674,2381,26069
"08/18/2011 15:00",1760,2330,1018,1603,1545,4250,1029,459,9092,673,2379,26138
"08/18/2011 16:00",1771,2309,1016,1587,1534,4260,1014,453,9055,675,2377,26051
