"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2011 00:00",1028,1454,606,940,1157,2164,631,213,5830,665,1612,16300
"08/30/2011 01:00",963,1375,555,881,1043,2014,587,191,5395,627,1517,15148
"08/30/2011 02:00",933,1334,526,840,879,1933,570,191,5234,588,1470,14498
"08/30/2011 03:00",923,1318,508,819,807,1893,560,189,5152,573,1448,14190
"08/30/2011 04:00",928,1330,505,822,797,1888,567,186,5129,579,1450,14181
"08/30/2011 05:00",971,1387,522,865,845,1936,601,194,5266,605,1505,14697
"08/30/2011 06:00",1073,1530,561,944,859,2068,674,223,5653,607,1610,15802
"08/30/2011 07:00",1198,1660,621,1030,932,2296,755,248,6198,630,1719,17287
"08/30/2011 08:00",1294,1759,686,1111,1019,2589,811,274,6776,641,1836,18796
"08/30/2011 09:00",1347,1823,731,1179,1087,2829,849,290,7226,643,1923,19927
"08/30/2011 10:00",1395,1898,767,1239,1150,3018,875,300,7494,644,2007,20787
"08/30/2011 11:00",1438,1954,792,1288,1200,3189,887,313,7680,650,2064,21455
"08/30/2011 12:00",1464,1984,804,1326,1240,3313,899,326,7807,649,2085,21897
"08/30/2011 13:00",1493,2026,818,1362,1273,3426,909,335,7893,654,2124,22313
"08/30/2011 14:00",1523,2059,842,1388,1308,3523,914,342,7994,648,2146,22687
"08/30/2011 15:00",1532,2073,861,1398,1336,3609,915,353,8075,652,2152,22956
"08/30/2011 16:00",1540,2067,874,1405,1354,3652,915,364,8128,655,2157,23111
"08/30/2011 17:00",1537,2044,873,1396,1348,3635,915,364,8051,657,2150,22970
"08/30/2011 18:00",1510,2012,850,1371,1320,3562,911,364,7767,654,2114,22435
"08/30/2011 19:00",1498,1994,834,1338,1302,3475,908,364,7511,660,2063,21947
"08/30/2011 20:00",1531,2009,834,1345,1317,3494,925,372,7416,668,2087,21998
"08/30/2011 21:00",1462,1940,801,1304,1256,3329,888,353,7221,651,2062,21267
"08/30/2011 22:00",1345,1787,747,1199,1149,3043,808,318,6934,626,1936,19892
"08/30/2011 23:00",1215,1629,686,1085,1043,2724,719,276,6587,609,1789,18362
"08/31/2011 00:00",1106,1528,632,1002,937,2446,655,240,6171,595,1656,16968
"08/31/2011 01:00",1018,1438,577,930,885,2263,605,217,5633,580,1557,15703
"08/31/2011 02:00",972,1384,552,882,853,2145,586,211,5488,561,1503,15137
"08/31/2011 03:00",953,1355,534,854,833,2084,575,207,5412,552,1475,14834
"08/31/2011 04:00",957,1364,532,857,826,2072,582,202,5385,555,1477,14809
"08/31/2011 05:00",1000,1423,549,903,840,2121,615,209,5513,576,1536,15285
"08/31/2011 06:00",1097,1562,591,988,892,2252,688,237,5921,590,1645,16463
"08/31/2011 07:00",1227,1692,650,1076,967,2479,772,270,6487,614,1761,17995
"08/31/2011 08:00",1335,1800,718,1161,1064,2780,832,302,7097,626,1891,19606
"08/31/2011 09:00",1398,1876,767,1233,1147,3040,873,323,7573,625,1994,20849
"08/31/2011 10:00",1455,1957,809,1298,1224,3253,904,338,7866,630,2088,21822
"08/31/2011 11:00",1509,2020,840,1349,1293,3448,920,356,8076,635,2154,22600
"08/31/2011 12:00",1544,2053,860,1388,1350,3596,934,372,8225,638,2188,23148
"08/31/2011 13:00",1578,2100,880,1423,1395,3722,948,388,8326,638,2231,23629
"08/31/2011 14:00",1612,2132,908,1446,1436,3833,954,399,8437,634,2258,24049
"08/31/2011 15:00",1623,2141,932,1450,1466,3926,954,412,8523,631,2265,24323
"08/31/2011 16:00",1627,2124,942,1450,1479,3969,948,422,8574,633,2263,24431
"08/31/2011 17:00",1614,2090,935,1432,1464,3944,941,417,8479,638,2246,24200
"08/31/2011 18:00",1582,2049,901,1400,1422,3862,930,411,8171,635,2203,23566
"08/31/2011 19:00",1562,2027,875,1366,1390,3767,921,408,7896,641,2149,23002
"08/31/2011 20:00",1586,2037,869,1372,1394,3768,935,414,7778,649,2164,22966
"08/31/2011 21:00",1510,1960,829,1328,1325,3585,890,391,7557,631,2129,22135
"08/31/2011 22:00",1387,1799,773,1219,1208,3282,804,348,7253,603,2000,20676
"08/31/2011 23:00",1251,1635,711,1101,1093,2951,711,299,6882,584,1845,19063
"09/01/2011 00:00",1134,1535,653,1013,974,2660,642,263,6446,568,1702,17590
"09/01/2011 01:00",1045,1440,603,945,922,2424,611,244,5867,557,1594,16252
"09/01/2011 02:00",1005,1386,573,900,869,2226,598,238,5585,537,1534,15451
"09/01/2011 03:00",990,1363,553,874,836,2114,589,232,5434,530,1497,15012
"09/01/2011 04:00",996,1377,547,877,825,2099,595,228,5395,537,1503,14979
"09/01/2011 05:00",1046,1454,571,927,856,2183,634,240,5574,558,1565,15608
"09/01/2011 06:00",1185,1631,620,1025,923,2356,729,276,6036,594,1693,17068
"09/01/2011 07:00",1287,1732,675,1095,986,2565,801,297,6595,615,1789,18437
"09/01/2011 08:00",1355,1813,732,1165,1075,2802,858,318,7165,623,1897,19803
