"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2011 00:00",1282,1675,746,1083,1134,2767,769,326,6984,686,1772,19224
"08/10/2011 01:00",1201,1570,716,1012,1056,2685,708,312,6799,651,1691,18401
"08/10/2011 02:00",1161,1506,695,970,1015,2623,678,304,6609,605,1623,17789
"08/10/2011 03:00",1143,1477,685,946,985,2576,665,297,6507,584,1591,17456
"08/10/2011 04:00",1141,1483,680,945,978,2555,668,296,6484,591,1586,17407
"08/10/2011 05:00",1187,1552,697,988,1002,2588,702,298,6615,615,1631,17875
"08/10/2011 06:00",1280,1664,735,1063,1053,2688,759,325,7016,616,1719,18918
"08/10/2011 07:00",1413,1798,804,1153,1150,2948,844,362,7618,644,1830,20564
"08/10/2011 08:00",1517,1906,869,1239,1261,3265,912,391,8204,663,1935,22162
"08/10/2011 09:00",1583,1993,926,1309,1362,3557,954,412,8670,670,2020,23456
"08/10/2011 10:00",1656,2076,977,1375,1460,3836,988,443,9018,685,2097,24611
"08/10/2011 11:00",1713,2130,1020,1418,1551,4105,1006,467,9286,692,2146,25534
"08/10/2011 12:00",1745,2154,1055,1439,1624,4342,1019,493,9488,689,2177,26225
"08/10/2011 13:00",1772,2185,1091,1460,1690,4533,1033,519,9648,693,2212,26836
"08/10/2011 14:00",1783,2189,1113,1465,1731,4665,1030,533,9759,694,2219,27181
"08/10/2011 15:00",1787,2176,1125,1466,1751,4728,1020,540,9842,692,2190,27317
"08/10/2011 16:00",1783,2157,1131,1457,1751,4714,1016,544,9861,695,2180,27289
"08/10/2011 17:00",1760,2129,1120,1434,1738,4638,1013,540,9794,698,2149,27013
"08/10/2011 18:00",1714,2084,1076,1391,1697,4513,1002,527,9497,693,2106,26300
"08/10/2011 19:00",1668,2027,1039,1339,1642,4326,977,509,9187,687,2050,25451
"08/10/2011 20:00",1680,2029,1039,1331,1625,4262,983,506,9063,693,2031,25242
"08/10/2011 21:00",1638,1989,1009,1318,1553,4107,958,490,8903,682,2033,24680
"08/10/2011 22:00",1497,1846,938,1225,1414,3753,874,449,8514,651,1934,23095
"08/10/2011 23:00",1355,1699,859,1114,1274,3373,789,397,8014,627,1791,21292
"08/11/2011 00:00",1242,1581,782,1022,1161,3057,724,350,7495,605,1665,19684
"08/11/2011 01:00",1157,1482,724,958,1053,2784,669,322,6860,589,1599,18197
"08/11/2011 02:00",1112,1418,681,907,984,2578,641,302,6360,564,1541,17088
