"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2011 00:00",1381,1713,873,1175,1168,3298,758,349,7657,684,1883,20939
"08/03/2011 01:00",1283,1607,793,1074,1058,2911,704,327,7152,658,1778,19345
"08/03/2011 02:00",1198,1528,728,1012,1003,2672,674,308,6784,623,1697,18227
"08/03/2011 03:00",1142,1474,685,977,968,2524,662,293,6549,596,1650,17520
"08/03/2011 04:00",1140,1481,669,980,957,2473,664,289,6474,600,1645,17372
"08/03/2011 05:00",1191,1558,687,1031,983,2503,697,296,6643,616,1700,17905
"08/03/2011 06:00",1254,1640,718,1080,1021,2583,748,316,6983,618,1773,18734
"08/03/2011 07:00",1385,1800,778,1178,1112,2836,836,351,7520,642,1895,20333
"08/03/2011 08:00",1495,1933,835,1268,1197,3113,910,377,7960,658,2022,21768
"08/03/2011 09:00",1573,2019,879,1337,1269,3356,955,395,8331,664,2114,22892
"08/03/2011 10:00",1640,2091,915,1408,1340,3586,989,410,8586,674,2154,23793
"08/03/2011 11:00",1681,2158,931,1446,1399,3792,1013,427,8733,687,2179,24446
"08/03/2011 12:00",1699,2190,947,1464,1446,3951,1020,434,8809,674,2210,24844
"08/03/2011 13:00",1728,2226,958,1502,1492,4051,1032,442,8854,686,2267,25238
"08/03/2011 14:00",1738,2243,972,1527,1537,4128,1036,455,8901,694,2295,25526
"08/03/2011 15:00",1740,2232,986,1538,1575,4189,1040,467,8947,690,2308,25712
"08/03/2011 16:00",1762,2231,997,1550,1594,4244,1043,476,8987,697,2309,25890
"08/03/2011 17:00",1763,2211,998,1530,1581,4241,1041,483,8931,698,2285,25762
"08/03/2011 18:00",1743,2174,972,1493,1547,4133,1033,476,8597,693,2243,25104
"08/03/2011 19:00",1705,2114,943,1436,1497,3963,1004,462,8320,688,2190,24322
"08/03/2011 20:00",1719,2087,946,1400,1489,3939,1009,461,8220,688,2152,24110
"08/03/2011 21:00",1702,2087,932,1404,1465,3843,997,453,8106,690,2181,23860
"08/03/2011 22:00",1589,1952,888,1315,1362,3548,921,417,7856,664,2092,22604
"08/03/2011 23:00",1456,1797,827,1197,1244,3219,832,371,7457,645,1941,20986
"08/04/2011 00:00",1345,1669,762,1107,1117,2933,769,332,7005,625,1809,19473
"08/04/2011 01:00",1246,1579,712,1026,1024,2664,713,307,6568,616,1714,18169
"08/04/2011 02:00",1177,1521,681,987,982,2531,681,298,6405,592,1650,17505
"08/04/2011 03:00",1130,1477,659,964,953,2446,661,293,6296,567,1611,17057
"08/04/2011 04:00",1125,1487,649,964,940,2410,663,290,6251,571,1605,16955
"08/04/2011 05:00",1166,1556,662,1009,962,2426,696,295,6384,587,1656,17399
"08/04/2011 06:00",1239,1644,695,1069,998,2507,743,317,6779,594,1733,18318
"08/04/2011 07:00",1384,1817,757,1177,1088,2778,835,354,7364,623,1867,20044
"08/04/2011 08:00",1517,1974,828,1291,1177,3102,916,384,7922,644,2019,21774
"08/04/2011 09:00",1605,2080,880,1378,1257,3379,966,405,8379,655,2135,23119
"08/04/2011 10:00",1685,2176,928,1466,1340,3642,1006,424,8712,666,2200,24245
"08/04/2011 11:00",1740,2266,961,1523,1414,3892,1035,445,8940,681,2246,25143
"08/04/2011 12:00",1767,2313,992,1560,1473,4106,1047,460,9097,669,2289,25773
"08/04/2011 13:00",1801,2362,1020,1616,1530,4258,1064,476,9206,676,2357,26366
"08/04/2011 14:00",1812,2394,1046,1654,1587,4372,1068,496,9304,681,2400,26814
"08/04/2011 15:00",1815,2390,1071,1673,1631,4450,1075,513,9390,673,2431,27112
"08/04/2011 16:00",1835,2388,1092,1685,1647,4506,1073,523,9449,683,2439,27320
"08/04/2011 17:00",1823,2353,1096,1658,1627,4479,1064,527,9360,682,2411,27080
"08/04/2011 18:00",1788,2293,1061,1612,1576,4325,1050,513,8960,676,2352,26206
"08/04/2011 19:00",1737,2213,1022,1540,1509,4107,1015,493,8606,666,2291,25199
"08/04/2011 20:00",1745,2170,1017,1494,1494,4050,1021,489,8469,666,2245,24860
"08/04/2011 21:00",1715,2153,996,1486,1458,3937,1006,478,8335,667,2263,24494
"08/04/2011 22:00",1592,1998,944,1382,1351,3622,927,439,8059,631,2161,23106
