"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2011 00:00",1292,1541,781,1049,1254,2841,738,334,6878,685,1728,19121
"08/07/2011 01:00",1234,1503,734,996,1184,2724,702,323,6624,672,1682,18378
"08/07/2011 02:00",1193,1468,690,966,1095,2641,679,310,6411,639,1616,17708
"08/07/2011 03:00",1168,1446,660,946,1032,2571,668,304,6260,607,1578,17240
"08/07/2011 04:00",1154,1441,640,933,1011,2533,661,301,6171,596,1560,17001
"08/07/2011 05:00",1154,1455,639,937,1030,2510,672,297,6128,599,1571,16992
"08/07/2011 06:00",1145,1453,626,934,1031,2465,678,301,6089,584,1589,16895
"08/07/2011 07:00",1195,1487,644,964,1058,2582,702,315,6249,591,1607,17394
"08/07/2011 08:00",1312,1602,696,1048,1122,2863,767,341,6579,616,1672,18618
"08/07/2011 09:00",1442,1761,766,1153,1216,3205,859,382,7006,639,1801,20230
"08/07/2011 10:00",1548,1904,834,1250,1305,3541,922,424,7473,661,1921,21783
"08/07/2011 11:00",1608,2000,892,1320,1374,3854,958,457,7872,673,2014,23022
"08/07/2011 12:00",1644,2066,939,1364,1427,4108,979,485,8140,669,2095,23916
"08/07/2011 13:00",1668,2125,977,1411,1467,4263,999,507,8286,677,2165,24545
"08/07/2011 14:00",1675,2140,1000,1434,1487,4324,1000,524,8374,676,2208,24842
"08/07/2011 15:00",1689,2157,1014,1457,1507,4356,1004,532,8426,672,2241,25055
"08/07/2011 16:00",1714,2185,1022,1485,1517,4345,1011,534,8411,679,2279,25182
"08/07/2011 17:00",1725,2199,1023,1487,1518,4278,1016,536,8355,683,2282,25102
"08/07/2011 18:00",1705,2173,1002,1460,1502,4177,1012,522,8249,679,2257,24738
"08/07/2011 19:00",1665,2113,976,1407,1462,4026,987,498,8118,676,2201,24129
"08/07/2011 20:00",1667,2096,984,1376,1448,3996,988,492,8163,676,2162,24048
"08/07/2011 21:00",1650,2075,983,1374,1412,3909,974,483,8204,674,2183,23921
"08/07/2011 22:00",1526,1943,936,1291,1323,3640,898,445,7995,648,2077,22722
"08/07/2011 23:00",1394,1805,867,1187,1231,3318,819,398,7604,632,1931,21186
"08/08/2011 00:00",1284,1685,792,1098,1080,3026,763,357,7147,615,1804,19651
"08/08/2011 01:00",1222,1601,740,1054,962,2835,719,339,6869,595,1761,18697
"08/08/2011 02:00",1180,1553,704,1017,1002,2731,697,330,6641,567,1705,18127
"08/08/2011 03:00",1159,1531,682,997,1020,2650,690,325,6500,552,1682,17788
"08/08/2011 04:00",1157,1544,673,996,1031,2616,689,324,6471,559,1679,17739
"08/08/2011 05:00",1202,1616,694,1043,1047,2642,720,326,6649,577,1727,18243
"08/08/2011 06:00",1289,1730,729,1119,1107,2731,773,354,7066,589,1828,19315
"08/08/2011 07:00",1443,1899,801,1232,1217,3013,870,396,7707,626,1955,21159
"08/08/2011 08:00",1577,2051,881,1345,1336,3360,960,430,8321,653,2081,22995
"08/08/2011 09:00",1668,2155,941,1438,1455,3687,1020,455,8827,666,2183,24495
"08/08/2011 10:00",1754,2258,997,1526,1570,3999,1065,481,9200,681,2262,25793
"08/08/2011 11:00",1819,2336,1043,1589,1670,4289,1093,504,9491,689,2329,26852
"08/08/2011 12:00",1858,2384,1083,1631,1749,4538,1113,527,9705,686,2380,27654
"08/08/2011 13:00",1896,2435,1122,1677,1821,4720,1134,550,9856,693,2422,28326
"08/08/2011 14:00",1914,2450,1148,1696,1873,4811,1136,571,9963,692,2442,28696
"08/08/2011 15:00",1922,2448,1173,1701,1915,4877,1139,583,10053,687,2437,28935
"08/08/2011 16:00",1933,2448,1190,1694,1928,4876,1133,589,10081,694,2436,29002
"08/08/2011 17:00",1922,2425,1186,1656,1916,4787,1123,590,9975,695,2410,28685
"08/08/2011 18:00",1878,2374,1142,1596,1869,4635,1108,573,9576,689,2365,27805
"08/08/2011 19:00",1811,2296,1093,1521,1795,4407,1074,549,9176,681,2302,26705
"08/08/2011 20:00",1803,2262,1081,1474,1764,4285,1070,541,8997,682,2251,26210
"08/08/2011 21:00",1757,2209,1060,1448,1684,4112,1043,527,8840,673,2257,25610
"08/08/2011 22:00",1600,2051,990,1341,1528,3742,953,483,8441,636,2151,23916
"08/08/2011 23:00",1438,1878,905,1209,1371,3347,860,428,7877,609,1991,21913
"08/09/2011 00:00",1312,1737,820,1107,1238,3017,792,379,7285,585,1849,20121
"08/09/2011 01:00",1256,1646,771,1073,1164,2862,742,354,7062,588,1773,19291
"08/09/2011 02:00",1198,1569,734,1024,1102,2755,707,342,6813,564,1691,18499
"08/09/2011 03:00",1168,1534,713,997,1057,2674,693,335,6661,551,1649,18032
"08/09/2011 04:00",1167,1546,703,995,1043,2640,696,335,6622,556,1641,17944
"08/09/2011 05:00",1216,1623,721,1041,1070,2665,729,338,6775,574,1690,18442
"08/09/2011 06:00",1300,1724,757,1105,1112,2751,779,365,7155,585,1777,19410
"08/09/2011 07:00",1443,1876,830,1207,1213,3019,868,407,7752,620,1888,21123
"08/09/2011 08:00",1559,1999,902,1299,1321,3342,945,440,8301,641,1991,22740
"08/09/2011 09:00",1634,2084,962,1373,1431,3646,994,465,8762,649,2079,24079
"08/09/2011 10:00",1706,2165,1015,1445,1539,3938,1027,492,9099,661,2150,25237
"08/09/2011 11:00",1752,2222,1058,1494,1631,4214,1047,517,9360,668,2208,26171
"08/09/2011 12:00",1779,2254,1094,1523,1704,4448,1061,540,9550,659,2248,26860
"08/09/2011 13:00",1807,2294,1130,1563,1769,4617,1076,560,9679,669,2291,27455
"08/09/2011 14:00",1818,2303,1152,1580,1817,4705,1077,581,9779,668,2307,27787
"08/09/2011 15:00",1822,2300,1174,1588,1854,4769,1078,594,9870,665,2302,28016
