"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2011 00:00",1281,1656,774,1087,1144,2884,737,322,7095,678,1813,19471
"08/01/2011 01:00",1216,1621,728,1046,1067,2757,706,302,6764,660,1769,18636
"08/01/2011 02:00",1184,1560,713,1021,1031,2679,681,300,6691,623,1719,18202
"08/01/2011 03:00",1162,1516,702,1008,1008,2627,671,298,6651,590,1689,17922
"08/01/2011 04:00",1159,1532,699,1013,999,2609,672,296,6636,596,1688,17899
"08/01/2011 05:00",1197,1607,713,1059,1017,2625,702,299,6788,608,1735,18350
"08/01/2011 06:00",1279,1704,751,1124,1057,2716,748,320,7233,612,1819,19363
"08/01/2011 07:00",1421,1888,814,1242,1156,3022,843,357,7844,640,1959,21186
"08/01/2011 08:00",1555,2053,890,1361,1266,3416,932,390,8443,662,2113,23081
"08/01/2011 09:00",1651,2158,948,1456,1351,3758,980,411,8950,679,2222,24564
"08/01/2011 10:00",1737,2250,1002,1545,1439,4056,1024,431,9307,691,2274,25756
"08/01/2011 11:00",1809,2336,1042,1596,1533,4338,1053,456,9563,703,2324,26753
"08/01/2011 12:00",1846,2383,1081,1643,1605,4562,1062,480,9747,691,2370,27470
"08/01/2011 13:00",1886,2417,1111,1702,1669,4721,1070,498,9892,704,2428,28098
"08/01/2011 14:00",1901,2436,1138,1740,1733,4853,1074,515,10009,710,2463,28572
"08/01/2011 15:00",1905,2434,1160,1762,1786,4942,1078,534,10111,704,2480,28896
"08/01/2011 16:00",1932,2429,1180,1777,1816,4989,1075,552,10153,710,2467,29080
"08/01/2011 17:00",1932,2411,1185,1749,1810,4974,1072,557,10061,709,2446,28906
"08/01/2011 18:00",1904,2360,1147,1700,1762,4843,1057,543,9652,705,2404,28077
"08/01/2011 19:00",1845,2280,1105,1623,1689,4605,1026,523,9291,696,2340,27023
"08/01/2011 20:00",1840,2236,1095,1571,1657,4512,1025,515,9143,694,2293,26581
"08/01/2011 21:00",1804,2217,1077,1568,1612,4388,1014,502,9021,695,2313,26211
"08/01/2011 22:00",1672,2059,1017,1457,1488,4018,937,460,8698,664,2216,24686
"08/01/2011 23:00",1524,1884,945,1315,1354,3615,847,406,8205,643,2056,22794
"08/02/2011 00:00",1394,1741,870,1206,1202,3269,780,356,7672,625,1910,21025
"08/02/2011 01:00",1308,1684,792,1134,1120,3003,731,332,7236,617,1820,19777
"08/02/2011 02:00",1228,1600,749,1068,1064,2813,692,318,6968,595,1743,18838
"08/02/2011 03:00",1175,1542,719,1029,1027,2692,672,307,6809,573,1693,18238
"08/02/2011 04:00",1171,1553,708,1031,1010,2646,676,302,6755,573,1686,18111
"08/02/2011 05:00",1219,1630,723,1084,1031,2662,708,308,6904,587,1736,18592
"08/02/2011 06:00",1287,1711,758,1128,1064,2740,748,328,7270,594,1811,19439
"08/02/2011 07:00",1419,1881,818,1234,1156,3027,838,366,7828,618,1941,21126
"08/02/2011 08:00",1535,2032,880,1339,1256,3386,914,396,8348,636,2083,22805
"08/02/2011 09:00",1620,2132,933,1424,1334,3704,957,415,8800,649,2190,24158
"08/02/2011 10:00",1696,2222,979,1508,1415,3982,998,431,9116,658,2245,25250
"08/02/2011 11:00",1753,2305,1012,1555,1503,4246,1022,455,9344,669,2296,26160
"08/02/2011 12:00",1781,2347,1044,1599,1567,4453,1031,477,9505,654,2343,26801
"08/02/2011 13:00",1813,2382,1070,1661,1624,4599,1037,492,9624,664,2409,27375
"08/02/2011 14:00",1822,2408,1093,1697,1683,4714,1036,508,9727,664,2445,27797
"08/02/2011 15:00",1816,2410,1112,1718,1729,4791,1038,527,9819,657,2468,28085
"08/02/2011 16:00",1833,2401,1130,1731,1751,4830,1034,545,9857,668,2461,28241
"08/02/2011 17:00",1824,2373,1133,1702,1737,4807,1030,551,9773,663,2442,28035
"08/02/2011 18:00",1787,2310,1097,1653,1685,4667,1010,538,9393,658,2398,27196
"08/02/2011 19:00",1730,2221,1057,1577,1612,4433,976,519,9064,649,2327,26165
"08/02/2011 20:00",1732,2177,1055,1530,1588,4362,979,515,8946,646,2280,25810
"08/02/2011 21:00",1693,2150,1038,1525,1545,4246,962,502,8839,647,2296,25443
"08/02/2011 22:00",1570,1993,983,1417,1428,3897,885,461,8547,612,2195,23988
"08/02/2011 23:00",1432,1824,919,1280,1303,3516,797,408,8102,594,2031,22206
"08/03/2011 00:00",1315,1690,852,1178,1162,3189,730,362,7619,577,1883,20557
"08/03/2011 01:00",1253,1628,777,1103,1087,2949,706,343,7165,579,1801,19391
"08/03/2011 02:00",1197,1570,745,1051,1052,2820,690,336,7024,569,1734,18788
"08/03/2011 03:00",1162,1522,723,1022,1029,2739,683,330,6944,556,1690,18400
"08/03/2011 04:00",1157,1531,717,1024,1019,2711,683,325,6913,558,1684,18322
"08/03/2011 05:00",1201,1603,732,1073,1036,2733,709,329,7066,569,1731,18782
"08/03/2011 06:00",1277,1694,770,1125,1073,2818,762,350,7487,583,1809,19748
"08/03/2011 07:00",1406,1859,831,1228,1162,3091,854,389,8061,612,1936,21429
"08/03/2011 08:00",1522,2002,899,1332,1264,3429,934,418,8603,631,2079,23113
"08/03/2011 09:00",1605,2097,954,1413,1346,3725,978,438,9064,642,2187,24449
"08/03/2011 10:00",1680,2179,1002,1491,1431,3984,1020,457,9386,654,2240,25524
"08/03/2011 11:00",1737,2257,1038,1535,1525,4231,1047,482,9615,665,2288,26420
"08/03/2011 12:00",1766,2298,1074,1573,1597,4426,1057,503,9780,650,2338,27062
"08/03/2011 13:00",1801,2336,1105,1629,1662,4560,1067,521,9908,664,2402,27655
"08/03/2011 14:00",1814,2360,1131,1663,1727,4677,1073,540,10016,671,2439,28111
"08/03/2011 15:00",1816,2363,1153,1683,1778,4762,1077,560,10112,665,2459,28428
"08/03/2011 16:00",1839,2358,1177,1697,1803,4817,1078,580,10161,671,2449,28630
"08/03/2011 17:00",1836,2339,1186,1669,1790,4821,1076,588,10088,671,2427,28491
"08/03/2011 18:00",1808,2289,1153,1623,1737,4716,1061,578,9703,667,2387,27722
"08/03/2011 19:00",1756,2216,1117,1554,1661,4516,1029,558,9374,662,2320,26763
"08/03/2011 20:00",1765,2186,1113,1515,1636,4466,1034,555,9252,663,2280,26465
"08/03/2011 21:00",1732,2170,1096,1514,1592,4350,1019,543,9123,663,2295,26097
"08/03/2011 22:00",1609,2016,1039,1411,1473,4005,939,500,8822,629,2197,24640
"08/03/2011 23:00",1470,1849,972,1278,1343,3629,845,445,8360,607,2035,22833
"08/04/2011 00:00",1349,1717,900,1176,1190,3308,776,400,7864,587,1888,21155
"08/04/2011 01:00",1266,1643,806,1093,1111,3002,737,370,7307,579,1797,19711
"08/04/2011 02:00",1202,1569,761,1038,1065,2838,705,353,7090,567,1724,18912
"08/04/2011 03:00",1161,1517,731,1005,1034,2734,689,340,6963,552,1674,18400
"08/04/2011 04:00",1157,1532,722,1007,1020,2698,690,334,6917,556,1669,18302
"08/04/2011 05:00",1201,1609,740,1057,1042,2725,721,339,7080,568,1718,18800
"08/04/2011 06:00",1275,1696,778,1107,1081,2809,767,359,7484,581,1794,19731
"08/04/2011 07:00",1405,1864,838,1208,1174,3077,857,397,8045,613,1920,21398
"08/04/2011 08:00",1520,2007,900,1308,1274,3404,935,428,8542,635,2060,23013
"08/04/2011 09:00",1597,2096,951,1385,1352,3690,976,447,8966,647,2161,24268
"08/04/2011 10:00",1670,2174,995,1459,1432,3939,1013,462,9259,658,2212,25273
"08/04/2011 11:00",1724,2247,1029,1499,1518,4173,1037,483,9460,668,2259,26097
"08/04/2011 12:00",1746,2283,1062,1534,1580,4357,1044,500,9600,652,2299,26657
"08/04/2011 13:00",1775,2316,1089,1585,1634,4480,1050,513,9700,666,2358,27166
"08/04/2011 14:00",1782,2337,1108,1617,1689,4584,1053,529,9779,673,2393,27544
"08/04/2011 15:00",1782,2339,1125,1636,1730,4653,1057,545,9848,668,2415,27798
"08/04/2011 16:00",1804,2335,1145,1650,1747,4703,1056,564,9873,675,2409,27961
"08/04/2011 17:00",1796,2314,1153,1623,1730,4708,1052,570,9785,675,2387,27793
"08/04/2011 18:00",1765,2261,1118,1578,1675,4604,1037,560,9395,672,2346,27011
"08/04/2011 19:00",1714,2191,1084,1511,1603,4411,1007,541,9079,666,2282,26089
"08/04/2011 20:00",1726,2166,1081,1476,1586,4367,1013,539,8953,669,2244,25820
"08/04/2011 21:00",1697,2150,1062,1477,1542,4257,1000,528,8821,670,2262,25466
"08/04/2011 22:00",1577,1996,1006,1377,1424,3921,924,488,8524,635,2163,24035
"08/04/2011 23:00",1441,1829,941,1249,1295,3553,835,438,8072,612,2004,22269
"08/05/2011 00:00",1321,1697,873,1151,1154,3236,768,391,7592,589,1859,20631
"08/05/2011 01:00",1243,1624,792,1074,1083,2940,726,360,7139,583,1771,19335
"08/05/2011 02:00",1175,1548,752,1019,1032,2782,692,342,6924,567,1693,18526
"08/05/2011 03:00",1131,1495,725,989,1000,2681,675,330,6793,553,1642,18014
"08/05/2011 04:00",1124,1505,716,990,986,2647,676,324,6746,554,1635,17903
"08/05/2011 05:00",1167,1579,733,1037,1006,2673,704,329,6907,567,1681,18383
"08/05/2011 06:00",1230,1656,766,1080,1040,2750,740,348,7306,576,1751,19243
"08/05/2011 07:00",1355,1817,825,1173,1128,3007,825,385,7859,609,1867,20850
"08/05/2011 08:00",1474,1956,888,1266,1225,3322,902,417,8354,633,1999,22436
"08/05/2011 09:00",1558,2047,941,1341,1301,3597,946,435,8780,647,2094,23687
"08/05/2011 10:00",1633,2124,985,1411,1376,3827,984,451,9074,659,2141,24665
"08/05/2011 11:00",1684,2193,1017,1448,1456,4041,1006,471,9271,669,2180,25436
"08/05/2011 12:00",1705,2225,1046,1479,1512,4196,1014,486,9398,654,2217,25932
"08/05/2011 13:00",1731,2253,1068,1527,1563,4295,1020,497,9486,665,2269,26374
"08/05/2011 14:00",1735,2270,1085,1555,1615,4379,1022,512,9547,670,2296,26686
"08/05/2011 15:00",1727,2266,1099,1569,1650,4438,1025,527,9601,662,2304,26868
"08/05/2011 16:00",1739,2251,1113,1575,1659,4475,1022,543,9605,667,2287,26936
"08/05/2011 17:00",1718,2218,1114,1539,1635,4467,1016,549,9496,665,2259,26676
"08/05/2011 18:00",1664,2150,1079,1485,1575,4364,996,537,9094,658,2210,25812
"08/05/2011 19:00",1595,2068,1041,1414,1498,4176,960,515,8762,648,2144,24821
"08/05/2011 20:00",1600,2037,1036,1379,1482,4137,964,510,8624,649,2107,24525
"08/05/2011 21:00",1575,2029,1019,1386,1449,4042,956,500,8482,651,2132,24221
"08/05/2011 22:00",1482,1901,974,1304,1356,3763,895,467,8217,622,2055,23036
"08/05/2011 23:00",1374,1759,923,1192,1251,3459,817,423,7847,603,1919,21567
