"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2011 00:00",1305,1658,802,1098,1199,3231,747,344,7449,673,1869,20375
"08/09/2011 01:00",1235,1578,755,1035,1095,2937,706,318,7091,657,1753,19160
"08/09/2011 02:00",1191,1521,722,989,1041,2764,679,312,6775,616,1694,18304
"08/09/2011 03:00",1169,1502,706,963,1003,2645,667,308,6595,594,1663,17815
"08/09/2011 04:00",1170,1511,697,962,993,2599,669,310,6560,599,1656,17726
"08/09/2011 05:00",1216,1581,717,1008,1022,2645,702,313,6743,618,1698,18263
"08/09/2011 06:00",1303,1698,756,1073,1068,2739,759,342,7149,618,1786,19291
"08/09/2011 07:00",1439,1845,830,1174,1174,2998,850,380,7780,642,1903,21015
"08/09/2011 08:00",1547,1971,892,1272,1287,3286,926,410,8315,658,2016,22580
"08/09/2011 09:00",1616,2066,950,1349,1391,3573,976,432,8770,664,2117,23904
"08/09/2011 10:00",1689,2165,1000,1428,1486,3843,1014,462,9092,675,2208,25062
"08/09/2011 11:00",1744,2233,1039,1487,1570,4079,1039,484,9324,682,2277,25958
"08/09/2011 12:00",1778,2272,1066,1520,1632,4258,1056,505,9476,678,2322,26563
"08/09/2011 13:00",1811,2313,1094,1553,1687,4392,1073,522,9598,686,2381,27110
"08/09/2011 14:00",1827,2329,1106,1571,1715,4462,1077,532,9665,685,2410,27379
"08/09/2011 15:00",1837,2327,1110,1583,1732,4481,1076,535,9705,687,2410,27483
"08/09/2011 16:00",1846,2331,1113,1593,1731,4455,1078,536,9698,692,2418,27491
"08/09/2011 17:00",1843,2315,1102,1579,1719,4384,1080,537,9598,694,2399,27250
"08/09/2011 18:00",1807,2272,1064,1541,1683,4274,1073,525,9238,689,2350,26516
"08/09/2011 19:00",1763,2209,1026,1479,1627,4102,1047,508,8910,686,2278,25635
"08/09/2011 20:00",1767,2200,1026,1453,1617,4060,1051,507,8770,690,2238,25379
"08/09/2011 21:00",1731,2160,1004,1436,1549,3925,1029,493,8621,682,2241,24871
"08/09/2011 22:00",1587,2008,932,1335,1409,3600,939,454,8248,658,2130,23300
"08/09/2011 23:00",1437,1845,852,1208,1265,3241,846,404,7716,638,1970,21422
"08/10/2011 00:00",1318,1706,771,1107,1151,2945,776,356,7151,620,1831,19732
"08/10/2011 01:00",1222,1584,730,1029,1043,2745,716,326,6834,598,1719,18546
"08/10/2011 02:00",1179,1522,702,986,999,2650,685,316,6592,572,1650,17853
"08/10/2011 03:00",1159,1496,684,963,966,2579,673,310,6458,558,1615,17461
"08/10/2011 04:00",1159,1502,678,961,957,2546,674,310,6431,562,1608,17388
"08/10/2011 05:00",1208,1577,697,1005,984,2576,709,313,6590,583,1654,17896
"08/10/2011 06:00",1300,1688,734,1076,1034,2664,766,341,6994,594,1737,18928
"08/10/2011 07:00",1429,1822,804,1170,1135,2930,849,382,7609,621,1847,20598
"08/10/2011 08:00",1524,1936,869,1259,1251,3253,918,412,8176,639,1952,22189
"08/10/2011 09:00",1585,2023,927,1327,1355,3565,961,435,8635,644,2036,23493
"08/10/2011 10:00",1651,2106,977,1394,1451,3857,993,466,8957,660,2109,24621
"08/10/2011 11:00",1696,2157,1018,1442,1537,4123,1011,488,9194,665,2157,25488
"08/10/2011 12:00",1719,2180,1050,1463,1600,4344,1022,511,9359,665,2190,26103
"08/10/2011 13:00",1738,2208,1083,1483,1656,4525,1031,532,9492,664,2229,26641
"08/10/2011 14:00",1738,2209,1100,1493,1681,4630,1028,544,9572,661,2244,26900
"08/10/2011 15:00",1739,2191,1109,1496,1689,4671,1020,548,9621,656,2226,26966
"08/10/2011 16:00",1737,2177,1112,1493,1676,4634,1017,548,9620,662,2220,26896
"08/10/2011 17:00",1725,2151,1098,1470,1649,4512,1014,546,9520,663,2191,26539
"08/10/2011 18:00",1687,2107,1055,1426,1597,4345,1004,531,9169,657,2145,25723
"08/10/2011 19:00",1644,2050,1012,1370,1532,4134,979,511,8839,650,2088,24809
"08/10/2011 20:00",1655,2052,1007,1354,1524,4054,985,510,8689,655,2065,24550
"08/10/2011 21:00",1623,2014,982,1342,1458,3895,959,496,8532,644,2071,24016
"08/10/2011 22:00",1485,1872,914,1249,1320,3568,876,455,8182,609,1977,22507
"08/10/2011 23:00",1346,1722,838,1134,1180,3215,790,404,7689,585,1833,20736
"08/11/2011 00:00",1237,1598,759,1040,1075,2923,727,360,7160,564,1707,19150
